channel,start_time,stop_time,label,confidence
TERM,1,41,0,0.3352848491888603
TERM,42,282,0,0.3352848491888603
TERM,283,655,0,0.3352848491888603
TERM,656,716,0,0.3352848491888603
TERM,717,987,0,0.3352848491888603
TERM,988,1027,0,0.3352848491888603
TERM,1028,1276,0,0.3352848491888603
TERM,1277,1596,0,0.3352848491888603
TERM,1597,1758,0,0.3352848491888603
TERM,1759,2123,0,0.3352848491888603
TERM,2124,2439,0,0.3352848491888603
TERM,2440,2785,0,0.3352848491888603
TERM,2786,2821,0,0.3352848491888603
TERM,2822,3176,0,0.3352848491888603
TERM,3177,3363,0,0.3352848491888603
TERM,3364,3811,0,0.3352848491888603
TERM,3812,3962,0,0.3352848491888603
TERM,3963,4318,0,0.3352848491888603
TERM,4319,4400,0,0.3352848491888603
TERM,4401,4660,0,0.3352848491888603
TERM,4661,4819,0,0.3352848491888603
TERM,4820,5055,0,0.3352848491888603
TERM,5056,5419,0,0.3352848491888603
TERM,5420,5810,0,0.3352848491888603
TERM,5811,5911,0,0.3352848491888603
TERM,5912,5995,0,0.3352848491888603
TERM,5996,6366,0,0.3352848491888603
TERM,6367,6548,0,0.3352848491888603
TERM,6549,6794,0,0.3352848491888603
TERM,6795,7014,0,0.3352848491888603
TERM,7015,7344,0,0.3352848491888603
TERM,7345,7496,0,0.3352848491888603
TERM,7497,7687,0,0.3352848491888603
