channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.5614124766977766
TERM,287,678,0,0.5614124766977766
TERM,679,1143,0,0.5614124766977766
TERM,1144,1455,0,0.5614124766977766
TERM,1456,1532,0,0.5614124766977766
TERM,1533,1694,0,0.5614124766977766
TERM,1695,2088,0,0.5614124766977766
TERM,2089,2102,0,0.5614124766977766
TERM,2103,2454,0,0.5614124766977766
TERM,2455,2662,0,0.5614124766977766
TERM,2663,2983,0,0.5614124766977766
TERM,2984,3087,0,0.5614124766977766
TERM,3088,3114,0,0.5614124766977766
TERM,3115,3229,0,0.5614124766977766
TERM,3230,3664,0,0.5614124766977766
TERM,3665,3682,0,0.5614124766977766
TERM,3683,3950,0,0.5614124766977766
TERM,3951,4038,0,0.5614124766977766
TERM,4039,4377,0,0.5614124766977766
TERM,4378,4558,0,0.5614124766977766
TERM,4559,4972,0,0.5614124766977766
TERM,4973,5430,0,0.5614124766977766
TERM,5431,5701,0,0.5614124766977766
TERM,5702,5973,0,0.5614124766977766
TERM,5974,6262,0,0.5614124766977766
TERM,6263,6383,0,0.5614124766977766
TERM,6384,6561,0,0.5614124766977766
TERM,6562,6888,0,0.5614124766977766
TERM,6889,7036,0,0.5614124766977766
TERM,7037,7148,0,0.5614124766977766
TERM,7149,7404,0,0.5614124766977766
TERM,7405,7511,0,0.5614124766977766
TERM,7512,7868,0,0.5614124766977766
TERM,7869,8304,0,0.5614124766977766
TERM,8305,8526,0,0.5614124766977766
TERM,8527,8948,0,0.5614124766977766
TERM,8949,9189,0,0.5614124766977766
TERM,9190,9474,0,0.5614124766977766
TERM,9475,9536,0,0.5614124766977766
TERM,9537,9632,0,0.5614124766977766
TERM,9633,9986,0,0.5614124766977766
TERM,9987,10127,0,0.5614124766977766
TERM,10128,10256,0,0.5614124766977766
TERM,10257,10453,0,0.5614124766977766
TERM,10454,10466,0,0.5614124766977766
TERM,10467,10515,0,0.5614124766977766
TERM,10516,10537,0,0.5614124766977766
TERM,10538,10848,0,0.5614124766977766
TERM,10849,10939,0,0.5614124766977766
TERM,10940,11400,0,0.5614124766977766
TERM,11401,11416,0,0.5614124766977766
TERM,11417,11617,0,0.5614124766977766
TERM,11618,11715,0,0.5614124766977766
TERM,11716,11776,0,0.5614124766977766
TERM,11777,12127,0,0.5614124766977766
