channel,start_time,stop_time,label,confidence
TERM,1,52,0,0.4821601838545424
TERM,53,346,0,0.4821601838545424
TERM,347,555,0,0.4821601838545424
TERM,556,589,0,0.4821601838545424
TERM,590,698,0,0.4821601838545424
TERM,699,1118,0,0.4821601838545424
TERM,1119,1470,0,0.4821601838545424
TERM,1471,1918,0,0.4821601838545424
TERM,1919,2257,0,0.4821601838545424
TERM,2258,2628,0,0.4821601838545424
TERM,2629,3109,0,0.4821601838545424
TERM,3110,3145,0,0.4821601838545424
TERM,3146,3330,0,0.4821601838545424
TERM,3331,3711,0,0.4821601838545424
TERM,3712,3985,0,0.4821601838545424
TERM,3986,4041,0,0.4821601838545424
TERM,4042,4410,0,0.4821601838545424
TERM,4411,4664,0,0.4821601838545424
TERM,4665,5008,0,0.4821601838545424
TERM,5009,5262,0,0.4821601838545424
TERM,5263,5615,0,0.4821601838545424
TERM,5616,5901,0,0.4821601838545424
TERM,5902,6050,0,0.4821601838545424
TERM,6051,6225,0,0.4821601838545424
TERM,6226,6561,0,0.4821601838545424
TERM,6562,6777,0,0.4821601838545424
TERM,6778,7129,0,0.4821601838545424
TERM,7130,7425,0,0.4821601838545424
TERM,7426,7752,0,0.4821601838545424
TERM,7753,8078,0,0.4821601838545424
TERM,8079,8415,0,0.4821601838545424
TERM,8416,8831,0,0.4821601838545424
TERM,8832,9281,0,0.4821601838545424
TERM,9282,9337,0,0.4821601838545424
TERM,9338,9604,0,0.4821601838545424
TERM,9605,9738,0,0.4821601838545424
TERM,9739,9826,0,0.4821601838545424
TERM,9827,10125,0,0.4821601838545424
TERM,10126,10367,0,0.4821601838545424
TERM,10368,10576,0,0.4821601838545424
TERM,10577,10908,0,0.4821601838545424
TERM,10909,10935,0,0.4821601838545424
TERM,10936,11299,0,0.4821601838545424
TERM,11300,11753,0,0.4821601838545424
TERM,11754,11997,0,0.4821601838545424
TERM,11998,12484,0,0.4821601838545424
TERM,12485,12654,0,0.4821601838545424
TERM,12655,12918,0,0.4821601838545424
TERM,12919,13413,0,0.4821601838545424
TERM,13414,13682,0,0.4821601838545424
TERM,13683,14073,0,0.4821601838545424
TERM,14074,14549,0,0.4821601838545424
TERM,14550,14843,0,0.4821601838545424
TERM,14844,14933,0,0.4821601838545424
TERM,14934,15076,0,0.4821601838545424
TERM,15077,15286,0,0.4821601838545424
TERM,15287,15300,0,0.4821601838545424
TERM,15301,15388,0,0.4821601838545424
TERM,15389,15782,0,0.4821601838545424
TERM,15783,15801,0,0.4821601838545424
TERM,15802,15998,0,0.4821601838545424
TERM,15999,16271,0,0.4821601838545424
TERM,16272,16727,0,0.4821601838545424
TERM,16728,17008,0,0.4821601838545424
TERM,17009,17075,0,0.4821601838545424
TERM,17076,17102,0,0.4821601838545424
TERM,17103,17218,0,0.4821601838545424
TERM,17219,17297,0,0.4821601838545424
TERM,17298,17445,0,0.4821601838545424
TERM,17446,17696,0,0.4821601838545424
TERM,17697,17903,0,0.4821601838545424
TERM,17904,18031,0,0.4821601838545424
TERM,18032,18142,0,0.4821601838545424
TERM,18143,18298,0,0.4821601838545424
TERM,18299,18793,0,0.4821601838545424
TERM,18794,19107,0,0.4821601838545424
TERM,19108,19257,0,0.4821601838545424
TERM,19258,19290,0,0.4821601838545424
TERM,19291,19425,0,0.4821601838545424
TERM,19426,19457,0,0.4821601838545424
TERM,19458,19862,0,0.4821601838545424
TERM,19863,20129,0,0.4821601838545424
TERM,20130,20449,0,0.4821601838545424
TERM,20450,20838,0,0.4821601838545424
TERM,20839,20856,0,0.4821601838545424
TERM,20857,21055,0,0.4821601838545424
TERM,21056,21475,0,0.4821601838545424
TERM,21476,21612,0,0.4821601838545424
