channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.5059173078497647
TERM,140,186,0,0.5059173078497647
TERM,187,250,0,0.5059173078497647
TERM,251,485,0,0.5059173078497647
TERM,486,615,0,0.5059173078497647
TERM,616,1068,0,0.5059173078497647
TERM,1069,1171,0,0.5059173078497647
TERM,1172,1265,0,0.5059173078497647
TERM,1266,1300,0,0.5059173078497647
TERM,1301,1514,0,0.5059173078497647
TERM,1515,1961,0,0.5059173078497647
TERM,1962,2298,0,0.5059173078497647
TERM,2299,2572,0,0.5059173078497647
TERM,2573,2741,0,0.5059173078497647
TERM,2742,3218,0,0.5059173078497647
TERM,3219,3601,0,0.5059173078497647
TERM,3602,4098,0,0.5059173078497647
TERM,4099,4336,0,0.5059173078497647
TERM,4337,4811,0,0.5059173078497647
TERM,4812,5268,0,0.5059173078497647
TERM,5269,5607,0,0.5059173078497647
TERM,5608,5788,0,0.5059173078497647
TERM,5789,6084,0,0.5059173078497647
TERM,6085,6500,0,0.5059173078497647
TERM,6501,6689,0,0.5059173078497647
TERM,6690,6970,0,0.5059173078497647
TERM,6971,7018,0,0.5059173078497647
TERM,7019,7072,0,0.5059173078497647
TERM,7073,7314,0,0.5059173078497647
TERM,7315,7349,0,0.5059173078497647
TERM,7350,7518,0,0.5059173078497647
TERM,7519,7812,0,0.5059173078497647
TERM,7813,8155,0,0.5059173078497647
TERM,8156,8435,0,0.5059173078497647
TERM,8436,8460,0,0.5059173078497647
TERM,8461,8566,0,0.5059173078497647
TERM,8567,8845,0,0.5059173078497647
TERM,8846,9169,0,0.5059173078497647
TERM,9170,9523,0,0.5059173078497647
TERM,9524,9996,0,0.5059173078497647
TERM,9997,10297,0,0.5059173078497647
TERM,10298,10534,0,0.5059173078497647
TERM,10535,10866,0,0.5059173078497647
TERM,10867,11321,0,0.5059173078497647
TERM,11322,11718,0,0.5059173078497647
TERM,11719,12083,0,0.5059173078497647
TERM,12084,12171,0,0.5059173078497647
TERM,12172,12268,0,0.5059173078497647
TERM,12269,12287,0,0.5059173078497647
TERM,12288,12563,0,0.5059173078497647
TERM,12564,12987,0,0.5059173078497647
TERM,12988,13166,0,0.5059173078497647
TERM,13167,13252,0,0.5059173078497647
TERM,13253,13380,0,0.5059173078497647
TERM,13381,13761,0,0.5059173078497647
TERM,13762,14013,0,0.5059173078497647
TERM,14014,14303,0,0.5059173078497647
TERM,14304,14417,0,0.5059173078497647
TERM,14418,14772,0,0.5059173078497647
TERM,14773,15252,0,0.5059173078497647
TERM,15253,15738,0,0.5059173078497647
TERM,15739,15875,0,0.5059173078497647
TERM,15876,16236,0,0.5059173078497647
TERM,16237,16393,0,0.5059173078497647
TERM,16394,16693,0,0.5059173078497647
TERM,16694,17106,0,0.5059173078497647
TERM,17107,17322,0,0.5059173078497647
TERM,17323,17576,0,0.5059173078497647
TERM,17577,17782,0,0.5059173078497647
TERM,17783,17994,0,0.5059173078497647
TERM,17995,18190,0,0.5059173078497647
TERM,18191,18322,0,0.5059173078497647
TERM,18323,18525,0,0.5059173078497647
TERM,18526,19023,0,0.5059173078497647
TERM,19024,19471,0,0.5059173078497647
TERM,19472,19501,0,0.5059173078497647
TERM,19502,19607,0,0.5059173078497647
TERM,19608,19884,0,0.5059173078497647
TERM,19885,20321,0,0.5059173078497647
TERM,20322,20775,0,0.5059173078497647
TERM,20776,20931,0,0.5059173078497647
TERM,20932,21346,0,0.5059173078497647
TERM,21347,21532,0,0.5059173078497647
TERM,21533,21777,0,0.5059173078497647
TERM,21778,22264,0,0.5059173078497647
TERM,22265,22643,0,0.5059173078497647
TERM,22644,23127,0,0.5059173078497647
TERM,23128,23485,0,0.5059173078497647
TERM,23486,23608,0,0.5059173078497647
TERM,23609,23800,0,0.5059173078497647
TERM,23801,24089,0,0.5059173078497647
TERM,24090,24224,0,0.5059173078497647
TERM,24225,24617,0,0.5059173078497647
TERM,24618,25109,0,0.5059173078497647
TERM,25110,25263,0,0.5059173078497647
TERM,25264,25376,0,0.5059173078497647
TERM,25377,25538,0,0.5059173078497647
TERM,25539,25961,0,0.5059173078497647
TERM,25962,26033,0,0.5059173078497647
