channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.7378476268497174
TERM,116,256,0,0.7378476268497174
TERM,257,343,0,0.7378476268497174
TERM,344,674,0,0.7378476268497174
TERM,675,1059,0,0.7378476268497174
TERM,1060,1078,0,0.7378476268497174
TERM,1079,1249,0,0.7378476268497174
TERM,1250,1487,0,0.7378476268497174
TERM,1488,1557,0,0.7378476268497174
TERM,1558,1683,0,0.7378476268497174
TERM,1684,2072,0,0.7378476268497174
TERM,2073,2115,0,0.7378476268497174
TERM,2116,2276,0,0.7378476268497174
TERM,2277,2604,0,0.7378476268497174
TERM,2605,2860,0,0.7378476268497174
TERM,2861,3358,0,0.7378476268497174
TERM,3359,3797,0,0.7378476268497174
TERM,3798,3844,0,0.7378476268497174
TERM,3845,3936,0,0.7378476268497174
TERM,3937,3989,0,0.7378476268497174
TERM,3990,4243,0,0.7378476268497174
TERM,4244,4578,0,0.7378476268497174
TERM,4579,4843,0,0.7378476268497174
TERM,4844,5316,0,0.7378476268497174
TERM,5317,5360,0,0.7378476268497174
TERM,5361,5411,0,0.7378476268497174
TERM,5412,5559,0,0.7378476268497174
TERM,5560,5570,0,0.7378476268497174
TERM,5571,5861,0,0.7378476268497174
TERM,5862,6042,0,0.7378476268497174
TERM,6043,6401,0,0.7378476268497174
TERM,6402,6611,0,0.7378476268497174
TERM,6612,6667,0,0.7378476268497174
TERM,6668,6710,0,0.7378476268497174
TERM,6711,6829,0,0.7378476268497174
TERM,6830,6968,0,0.7378476268497174
TERM,6969,7336,0,0.7378476268497174
TERM,7337,7511,0,0.7378476268497174
TERM,7512,7833,0,0.7378476268497174
TERM,7834,7995,0,0.7378476268497174
TERM,7996,8411,0,0.7378476268497174
TERM,8412,8618,0,0.7378476268497174
TERM,8619,8640,0,0.7378476268497174
TERM,8641,8886,0,0.7378476268497174
TERM,8887,8972,0,0.7378476268497174
TERM,8973,9238,0,0.7378476268497174
TERM,9239,9438,0,0.7378476268497174
TERM,9439,9535,0,0.7378476268497174
TERM,9536,9876,0,0.7378476268497174
TERM,9877,10002,0,0.7378476268497174
TERM,10003,10281,0,0.7378476268497174
TERM,10282,10620,0,0.7378476268497174
TERM,10621,11082,0,0.7378476268497174
TERM,11083,11336,0,0.7378476268497174
TERM,11337,11792,0,0.7378476268497174
TERM,11793,12079,0,0.7378476268497174
TERM,12080,12305,0,0.7378476268497174
TERM,12306,12640,0,0.7378476268497174
TERM,12641,12986,0,0.7378476268497174
TERM,12987,13033,0,0.7378476268497174
TERM,13034,13122,0,0.7378476268497174
TERM,13123,13403,0,0.7378476268497174
TERM,13404,13556,0,0.7378476268497174
TERM,13557,13855,0,0.7378476268497174
TERM,13856,14103,0,0.7378476268497174
TERM,14104,14437,0,0.7378476268497174
TERM,14438,14715,0,0.7378476268497174
TERM,14716,15063,0,0.7378476268497174
TERM,15064,15397,0,0.7378476268497174
TERM,15398,15729,0,0.7378476268497174
TERM,15730,16133,0,0.7378476268497174
TERM,16134,16557,0,0.7378476268497174
TERM,16558,16775,0,0.7378476268497174
TERM,16776,17067,0,0.7378476268497174
TERM,17068,17247,0,0.7378476268497174
TERM,17248,17415,0,0.7378476268497174
TERM,17416,17535,0,0.7378476268497174
TERM,17536,17560,0,0.7378476268497174
TERM,17561,17709,0,0.7378476268497174
TERM,17710,17928,0,0.7378476268497174
TERM,17929,18088,0,0.7378476268497174
TERM,18089,18251,0,0.7378476268497174
TERM,18252,18310,0,0.7378476268497174
TERM,18311,18448,0,0.7378476268497174
TERM,18449,18807,0,0.7378476268497174
TERM,18808,19262,0,0.7378476268497174
TERM,19263,19420,0,0.7378476268497174
TERM,19421,19871,0,0.7378476268497174
TERM,19872,20017,0,0.7378476268497174
TERM,20018,20139,0,0.7378476268497174
TERM,20140,20345,0,0.7378476268497174
TERM,20346,20394,0,0.7378476268497174
TERM,20395,20783,0,0.7378476268497174
TERM,20784,21105,0,0.7378476268497174
TERM,21106,21578,0,0.7378476268497174
TERM,21579,21828,0,0.7378476268497174
