channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.5628090484160021
TERM,467,703,0,0.5628090484160021
TERM,704,1103,0,0.5628090484160021
TERM,1104,1210,0,0.5628090484160021
TERM,1211,1556,0,0.5628090484160021
TERM,1557,1810,0,0.5628090484160021
TERM,1811,1868,0,0.5628090484160021
TERM,1869,2169,0,0.5628090484160021
TERM,2170,2398,0,0.5628090484160021
TERM,2399,2663,0,0.5628090484160021
TERM,2664,2868,0,0.5628090484160021
TERM,2869,3087,0,0.5628090484160021
TERM,3088,3290,0,0.5628090484160021
TERM,3291,3522,0,0.5628090484160021
TERM,3523,3654,0,0.5628090484160021
TERM,3655,3911,0,0.5628090484160021
TERM,3912,3941,0,0.5628090484160021
TERM,3942,4437,0,0.5628090484160021
TERM,4438,4890,0,0.5628090484160021
TERM,4891,5206,0,0.5628090484160021
TERM,5207,5363,0,0.5628090484160021
TERM,5364,5470,0,0.5628090484160021
TERM,5471,5794,0,0.5628090484160021
TERM,5795,6077,0,0.5628090484160021
TERM,6078,6285,0,0.5628090484160021
TERM,6286,6412,0,0.5628090484160021
TERM,6413,6788,0,0.5628090484160021
TERM,6789,7078,0,0.5628090484160021
TERM,7079,7371,0,0.5628090484160021
TERM,7372,7842,0,0.5628090484160021
TERM,7843,7987,0,0.5628090484160021
TERM,7988,8275,0,0.5628090484160021
TERM,8276,8511,0,0.5628090484160021
TERM,8512,8735,0,0.5628090484160021
TERM,8736,9037,0,0.5628090484160021
TERM,9038,9151,0,0.5628090484160021
TERM,9152,9219,0,0.5628090484160021
TERM,9220,9600,0,0.5628090484160021
TERM,9601,9661,0,0.5628090484160021
TERM,9662,9896,0,0.5628090484160021
TERM,9897,10107,0,0.5628090484160021
TERM,10108,10166,0,0.5628090484160021
TERM,10167,10525,0,0.5628090484160021
TERM,10526,10625,0,0.5628090484160021
TERM,10626,10674,0,0.5628090484160021
TERM,10675,11154,0,0.5628090484160021
TERM,11155,11619,0,0.5628090484160021
TERM,11620,12000,0,0.5628090484160021
TERM,12001,12191,0,0.5628090484160021
TERM,12192,12412,0,0.5628090484160021
TERM,12413,12805,0,0.5628090484160021
TERM,12806,13094,0,0.5628090484160021
TERM,13095,13127,0,0.5628090484160021
TERM,13128,13327,0,0.5628090484160021
TERM,13328,13808,0,0.5628090484160021
TERM,13809,14056,0,0.5628090484160021
TERM,14057,14154,0,0.5628090484160021
TERM,14155,14518,0,0.5628090484160021
TERM,14519,14671,0,0.5628090484160021
TERM,14672,14712,0,0.5628090484160021
TERM,14713,14767,0,0.5628090484160021
TERM,14768,15070,0,0.5628090484160021
TERM,15071,15443,0,0.5628090484160021
TERM,15444,15689,0,0.5628090484160021
TERM,15690,15733,0,0.5628090484160021
TERM,15734,16018,0,0.5628090484160021
TERM,16019,16169,0,0.5628090484160021
TERM,16170,16603,0,0.5628090484160021
TERM,16604,16667,0,0.5628090484160021
TERM,16668,16762,0,0.5628090484160021
TERM,16763,16777,0,0.5628090484160021
TERM,16778,16992,0,0.5628090484160021
TERM,16993,17466,0,0.5628090484160021
TERM,17467,17568,0,0.5628090484160021
TERM,17569,17655,0,0.5628090484160021
TERM,17656,18052,0,0.5628090484160021
TERM,18053,18295,0,0.5628090484160021
TERM,18296,18698,0,0.5628090484160021
TERM,18699,18952,0,0.5628090484160021
TERM,18953,18985,0,0.5628090484160021
TERM,18986,19022,0,0.5628090484160021
TERM,19023,19087,0,0.5628090484160021
TERM,19088,19377,0,0.5628090484160021
TERM,19378,19387,0,0.5628090484160021
TERM,19388,19507,0,0.5628090484160021
TERM,19508,19621,0,0.5628090484160021
TERM,19622,19993,0,0.5628090484160021
TERM,19994,20009,0,0.5628090484160021
TERM,20010,20153,0,0.5628090484160021
TERM,20154,20345,0,0.5628090484160021
TERM,20346,20833,0,0.5628090484160021
TERM,20834,21082,0,0.5628090484160021
TERM,21083,21576,0,0.5628090484160021
TERM,21577,21613,0,0.5628090484160021
TERM,21614,21963,0,0.5628090484160021
TERM,21964,22187,0,0.5628090484160021
TERM,22188,22655,0,0.5628090484160021
TERM,22656,23094,0,0.5628090484160021
TERM,23095,23212,0,0.5628090484160021
TERM,23213,23564,0,0.5628090484160021
TERM,23565,23739,0,0.5628090484160021
TERM,23740,23799,0,0.5628090484160021
TERM,23800,23823,0,0.5628090484160021
TERM,23824,23834,0,0.5628090484160021
TERM,23835,24175,0,0.5628090484160021
TERM,24176,24492,0,0.5628090484160021
TERM,24493,24543,0,0.5628090484160021
TERM,24544,24954,0,0.5628090484160021
TERM,24955,25059,0,0.5628090484160021
TERM,25060,25530,0,0.5628090484160021
