channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.7108530120358207
TERM,101,421,0,0.7108530120358207
TERM,422,481,0,0.7108530120358207
TERM,482,529,0,0.7108530120358207
TERM,530,623,0,0.7108530120358207
TERM,624,959,0,0.7108530120358207
TERM,960,1136,0,0.7108530120358207
TERM,1137,1471,0,0.7108530120358207
TERM,1472,1689,0,0.7108530120358207
TERM,1690,2175,0,0.7108530120358207
TERM,2176,2457,0,0.7108530120358207
TERM,2458,2734,0,0.7108530120358207
TERM,2735,3231,0,0.7108530120358207
TERM,3232,3620,0,0.7108530120358207
TERM,3621,3749,0,0.7108530120358207
TERM,3750,3941,0,0.7108530120358207
TERM,3942,4333,0,0.7108530120358207
TERM,4334,4728,0,0.7108530120358207
TERM,4729,5204,0,0.7108530120358207
TERM,5205,5688,0,0.7108530120358207
TERM,5689,5798,0,0.7108530120358207
TERM,5799,6028,0,0.7108530120358207
TERM,6029,6354,0,0.7108530120358207
TERM,6355,6510,0,0.7108530120358207
TERM,6511,6903,0,0.7108530120358207
TERM,6904,6965,0,0.7108530120358207
TERM,6966,7240,0,0.7108530120358207
TERM,7241,7495,0,0.7108530120358207
TERM,7496,7950,0,0.7108530120358207
TERM,7951,7986,0,0.7108530120358207
TERM,7987,8387,0,0.7108530120358207
TERM,8388,8552,0,0.7108530120358207
TERM,8553,8732,0,0.7108530120358207
TERM,8733,9086,0,0.7108530120358207
TERM,9087,9315,0,0.7108530120358207
TERM,9316,9550,0,0.7108530120358207
TERM,9551,10017,0,0.7108530120358207
TERM,10018,10427,0,0.7108530120358207
TERM,10428,10490,0,0.7108530120358207
TERM,10491,10565,0,0.7108530120358207
TERM,10566,10681,0,0.7108530120358207
TERM,10682,10887,0,0.7108530120358207
TERM,10888,11176,0,0.7108530120358207
TERM,11177,11323,0,0.7108530120358207
TERM,11324,11717,0,0.7108530120358207
TERM,11718,12076,0,0.7108530120358207
TERM,12077,12565,0,0.7108530120358207
TERM,12566,12746,0,0.7108530120358207
TERM,12747,13219,0,0.7108530120358207
TERM,13220,13320,0,0.7108530120358207
TERM,13321,13510,0,0.7108530120358207
TERM,13511,13720,0,0.7108530120358207
TERM,13721,14138,0,0.7108530120358207
TERM,14139,14587,0,0.7108530120358207
TERM,14588,14931,0,0.7108530120358207
TERM,14932,15068,0,0.7108530120358207
TERM,15069,15469,0,0.7108530120358207
TERM,15470,15885,0,0.7108530120358207
TERM,15886,16080,0,0.7108530120358207
TERM,16081,16161,0,0.7108530120358207
TERM,16162,16376,0,0.7108530120358207
TERM,16377,16778,0,0.7108530120358207
TERM,16779,17253,0,0.7108530120358207
TERM,17254,17605,0,0.7108530120358207
TERM,17606,17690,0,0.7108530120358207
TERM,17691,17914,0,0.7108530120358207
TERM,17915,17935,0,0.7108530120358207
TERM,17936,18379,0,0.7108530120358207
TERM,18380,18861,0,0.7108530120358207
TERM,18862,19339,0,0.7108530120358207
TERM,19340,19474,0,0.7108530120358207
TERM,19475,19520,0,0.7108530120358207
TERM,19521,19783,0,0.7108530120358207
TERM,19784,19986,0,0.7108530120358207
TERM,19987,20377,0,0.7108530120358207
TERM,20378,20477,0,0.7108530120358207
TERM,20478,20619,0,0.7108530120358207
TERM,20620,20905,0,0.7108530120358207
TERM,20906,21217,0,0.7108530120358207
TERM,21218,21229,0,0.7108530120358207
TERM,21230,21301,0,0.7108530120358207
TERM,21302,21717,0,0.7108530120358207
TERM,21718,22201,0,0.7108530120358207
TERM,22202,22490,0,0.7108530120358207
TERM,22491,22936,0,0.7108530120358207
TERM,22937,23255,0,0.7108530120358207
TERM,23256,23336,0,0.7108530120358207
TERM,23337,23368,0,0.7108530120358207
TERM,23369,23608,0,0.7108530120358207
TERM,23609,23843,0,0.7108530120358207
TERM,23844,24171,0,0.7108530120358207
TERM,24172,24608,0,0.7108530120358207
TERM,24609,24665,0,0.7108530120358207
TERM,24666,24880,0,0.7108530120358207
TERM,24881,24924,0,0.7108530120358207
TERM,24925,25080,0,0.7108530120358207
TERM,25081,25125,0,0.7108530120358207
TERM,25126,25568,0,0.7108530120358207
TERM,25569,25826,0,0.7108530120358207
TERM,25827,26127,0,0.7108530120358207
TERM,26128,26272,0,0.7108530120358207
TERM,26273,26432,0,0.7108530120358207
TERM,26433,26842,0,0.7108530120358207
TERM,26843,27008,0,0.7108530120358207
TERM,27009,27151,0,0.7108530120358207
