channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.7086975818746863
TERM,329,747,0,0.7086975818746863
TERM,748,1099,0,0.7086975818746863
TERM,1100,1457,0,0.7086975818746863
TERM,1458,1543,0,0.7086975818746863
TERM,1544,1952,0,0.7086975818746863
TERM,1953,2286,0,0.7086975818746863
TERM,2287,2633,0,0.7086975818746863
TERM,2634,2963,0,0.7086975818746863
TERM,2964,3358,0,0.7086975818746863
TERM,3359,3851,0,0.7086975818746863
TERM,3852,4216,0,0.7086975818746863
TERM,4217,4673,0,0.7086975818746863
TERM,4674,4854,0,0.7086975818746863
TERM,4855,5111,0,0.7086975818746863
TERM,5112,5609,0,0.7086975818746863
TERM,5610,5917,0,0.7086975818746863
TERM,5918,6098,0,0.7086975818746863
TERM,6099,6387,0,0.7086975818746863
TERM,6388,6715,0,0.7086975818746863
TERM,6716,7021,0,0.7086975818746863
TERM,7022,7500,0,0.7086975818746863
TERM,7501,7624,0,0.7086975818746863
TERM,7625,8041,0,0.7086975818746863
TERM,8042,8201,0,0.7086975818746863
TERM,8202,8426,0,0.7086975818746863
TERM,8427,8748,0,0.7086975818746863
TERM,8749,8809,0,0.7086975818746863
TERM,8810,8905,0,0.7086975818746863
TERM,8906,9063,0,0.7086975818746863
TERM,9064,9406,0,0.7086975818746863
TERM,9407,9831,0,0.7086975818746863
TERM,9832,9938,0,0.7086975818746863
TERM,9939,10178,0,0.7086975818746863
TERM,10179,10612,0,0.7086975818746863
TERM,10613,11025,0,0.7086975818746863
TERM,11026,11425,0,0.7086975818746863
TERM,11426,11488,0,0.7086975818746863
TERM,11489,11603,0,0.7086975818746863
TERM,11604,11936,0,0.7086975818746863
TERM,11937,12164,0,0.7086975818746863
TERM,12165,12334,0,0.7086975818746863
TERM,12335,12378,0,0.7086975818746863
TERM,12379,12558,0,0.7086975818746863
TERM,12559,12873,0,0.7086975818746863
TERM,12874,13373,0,0.7086975818746863
TERM,13374,13860,0,0.7086975818746863
TERM,13861,14030,0,0.7086975818746863
TERM,14031,14174,0,0.7086975818746863
TERM,14175,14400,0,0.7086975818746863
TERM,14401,14807,0,0.7086975818746863
TERM,14808,15015,0,0.7086975818746863
TERM,15016,15259,0,0.7086975818746863
TERM,15260,15271,0,0.7086975818746863
TERM,15272,15730,0,0.7086975818746863
TERM,15731,16137,0,0.7086975818746863
TERM,16138,16481,0,0.7086975818746863
TERM,16482,16753,0,0.7086975818746863
TERM,16754,16887,0,0.7086975818746863
TERM,16888,16906,0,0.7086975818746863
TERM,16907,17300,0,0.7086975818746863
TERM,17301,17418,0,0.7086975818746863
TERM,17419,17523,0,0.7086975818746863
TERM,17524,17836,0,0.7086975818746863
TERM,17837,17892,0,0.7086975818746863
TERM,17893,18176,0,0.7086975818746863
TERM,18177,18530,0,0.7086975818746863
TERM,18531,18574,0,0.7086975818746863
TERM,18575,18597,0,0.7086975818746863
TERM,18598,18937,0,0.7086975818746863
TERM,18938,18993,0,0.7086975818746863
TERM,18994,19011,0,0.7086975818746863
TERM,19012,19314,0,0.7086975818746863
TERM,19315,19599,0,0.7086975818746863
TERM,19600,19692,0,0.7086975818746863
TERM,19693,19894,0,0.7086975818746863
TERM,19895,20184,0,0.7086975818746863
TERM,20185,20257,0,0.7086975818746863
TERM,20258,20349,0,0.7086975818746863
TERM,20350,20638,0,0.7086975818746863
TERM,20639,20665,0,0.7086975818746863
TERM,20666,20703,0,0.7086975818746863
TERM,20704,20865,0,0.7086975818746863
TERM,20866,21107,0,0.7086975818746863
TERM,21108,21248,0,0.7086975818746863
TERM,21249,21662,0,0.7086975818746863
TERM,21663,21967,0,0.7086975818746863
TERM,21968,22388,0,0.7086975818746863
TERM,22389,22674,0,0.7086975818746863
TERM,22675,23121,0,0.7086975818746863
TERM,23122,23289,0,0.7086975818746863
TERM,23290,23383,0,0.7086975818746863
TERM,23384,23678,0,0.7086975818746863
TERM,23679,23809,0,0.7086975818746863
TERM,23810,24092,0,0.7086975818746863
TERM,24093,24547,0,0.7086975818746863
TERM,24548,24893,0,0.7086975818746863
TERM,24894,24914,0,0.7086975818746863
TERM,24915,25152,0,0.7086975818746863
TERM,25153,25348,0,0.7086975818746863
TERM,25349,25828,0,0.7086975818746863
TERM,25829,25947,0,0.7086975818746863
TERM,25948,26135,0,0.7086975818746863
TERM,26136,26471,0,0.7086975818746863
TERM,26472,26807,0,0.7086975818746863
TERM,26808,26982,0,0.7086975818746863
TERM,26983,27106,0,0.7086975818746863
TERM,27107,27238,0,0.7086975818746863
TERM,27239,27416,0,0.7086975818746863
TERM,27417,27831,0,0.7086975818746863
TERM,27832,27961,0,0.7086975818746863
TERM,27962,28062,0,0.7086975818746863
