channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.6745322540561608
TERM,501,890,0,0.6745322540561608
TERM,891,1066,0,0.6745322540561608
TERM,1067,1509,0,0.6745322540561608
TERM,1510,1736,0,0.6745322540561608
TERM,1737,1817,0,0.6745322540561608
TERM,1818,2039,0,0.6745322540561608
TERM,2040,2399,0,0.6745322540561608
TERM,2400,2657,0,0.6745322540561608
TERM,2658,2876,0,0.6745322540561608
TERM,2877,3210,0,0.6745322540561608
TERM,3211,3647,0,0.6745322540561608
TERM,3648,3707,0,0.6745322540561608
TERM,3708,3841,0,0.6745322540561608
TERM,3842,4096,0,0.6745322540561608
TERM,4097,4177,0,0.6745322540561608
TERM,4178,4425,0,0.6745322540561608
TERM,4426,4815,0,0.6745322540561608
TERM,4816,5136,0,0.6745322540561608
TERM,5137,5231,0,0.6745322540561608
TERM,5232,5472,0,0.6745322540561608
TERM,5473,5612,0,0.6745322540561608
TERM,5613,5920,0,0.6745322540561608
TERM,5921,6381,0,0.6745322540561608
TERM,6382,6407,0,0.6745322540561608
TERM,6408,6711,0,0.6745322540561608
TERM,6712,7088,0,0.6745322540561608
TERM,7089,7502,0,0.6745322540561608
TERM,7503,7950,0,0.6745322540561608
TERM,7951,8160,0,0.6745322540561608
TERM,8161,8653,0,0.6745322540561608
TERM,8654,8958,0,0.6745322540561608
TERM,8959,9202,0,0.6745322540561608
TERM,9203,9343,0,0.6745322540561608
TERM,9344,9703,0,0.6745322540561608
TERM,9704,10016,0,0.6745322540561608
TERM,10017,10422,0,0.6745322540561608
TERM,10423,10892,0,0.6745322540561608
TERM,10893,11256,0,0.6745322540561608
TERM,11257,11527,0,0.6745322540561608
TERM,11528,11722,0,0.6745322540561608
TERM,11723,11767,0,0.6745322540561608
TERM,11768,12125,0,0.6745322540561608
TERM,12126,12214,0,0.6745322540561608
TERM,12215,12698,0,0.6745322540561608
TERM,12699,13141,0,0.6745322540561608
TERM,13142,13330,0,0.6745322540561608
TERM,13331,13357,0,0.6745322540561608
TERM,13358,13476,0,0.6745322540561608
TERM,13477,13846,0,0.6745322540561608
TERM,13847,14282,0,0.6745322540561608
TERM,14283,14511,0,0.6745322540561608
TERM,14512,14958,0,0.6745322540561608
TERM,14959,15346,0,0.6745322540561608
TERM,15347,15377,0,0.6745322540561608
TERM,15378,15761,0,0.6745322540561608
TERM,15762,15844,0,0.6745322540561608
TERM,15845,16277,0,0.6745322540561608
TERM,16278,16591,0,0.6745322540561608
TERM,16592,16698,0,0.6745322540561608
TERM,16699,17037,0,0.6745322540561608
TERM,17038,17400,0,0.6745322540561608
TERM,17401,17429,0,0.6745322540561608
TERM,17430,17797,0,0.6745322540561608
TERM,17798,17950,0,0.6745322540561608
TERM,17951,18440,0,0.6745322540561608
TERM,18441,18912,0,0.6745322540561608
TERM,18913,19295,0,0.6745322540561608
TERM,19296,19333,0,0.6745322540561608
TERM,19334,19669,0,0.6745322540561608
TERM,19670,19698,0,0.6745322540561608
TERM,19699,19774,0,0.6745322540561608
TERM,19775,20172,0,0.6745322540561608
TERM,20173,20326,0,0.6745322540561608
TERM,20327,20385,0,0.6745322540561608
TERM,20386,20839,0,0.6745322540561608
TERM,20840,21074,0,0.6745322540561608
TERM,21075,21124,0,0.6745322540561608
TERM,21125,21428,0,0.6745322540561608
TERM,21429,21548,0,0.6745322540561608
TERM,21549,21604,0,0.6745322540561608
TERM,21605,21665,0,0.6745322540561608
TERM,21666,22021,0,0.6745322540561608
TERM,22022,22384,0,0.6745322540561608
TERM,22385,22490,0,0.6745322540561608
TERM,22491,22886,0,0.6745322540561608
TERM,22887,23197,0,0.6745322540561608
TERM,23198,23430,0,0.6745322540561608
TERM,23431,23476,0,0.6745322540561608
TERM,23477,23554,0,0.6745322540561608
TERM,23555,23655,0,0.6745322540561608
TERM,23656,24025,0,0.6745322540561608
TERM,24026,24228,0,0.6745322540561608
TERM,24229,24345,0,0.6745322540561608
TERM,24346,24394,0,0.6745322540561608
TERM,24395,24501,0,0.6745322540561608
TERM,24502,24875,0,0.6745322540561608
TERM,24876,25043,0,0.6745322540561608
TERM,25044,25485,0,0.6745322540561608
TERM,25486,25874,0,0.6745322540561608
TERM,25875,25901,0,0.6745322540561608
TERM,25902,26285,0,0.6745322540561608
TERM,26286,26666,0,0.6745322540561608
TERM,26667,26726,0,0.6745322540561608
TERM,26727,26903,0,0.6745322540561608
TERM,26904,27296,0,0.6745322540561608
TERM,27297,27683,0,0.6745322540561608
TERM,27684,28159,0,0.6745322540561608
