channel,start_time,stop_time,label,confidence
TERM,1,14,0,0.6081087265444985
TERM,15,186,0,0.6081087265444985
TERM,187,424,0,0.6081087265444985
TERM,425,545,0,0.6081087265444985
TERM,546,592,0,0.6081087265444985
TERM,593,715,0,0.6081087265444985
TERM,716,1209,0,0.6081087265444985
TERM,1210,1513,0,0.6081087265444985
TERM,1514,1629,0,0.6081087265444985
TERM,1630,1667,0,0.6081087265444985
TERM,1668,2167,0,0.6081087265444985
TERM,2168,2411,0,0.6081087265444985
TERM,2412,2894,0,0.6081087265444985
TERM,2895,2991,0,0.6081087265444985
TERM,2992,3213,0,0.6081087265444985
TERM,3214,3254,0,0.6081087265444985
TERM,3255,3641,0,0.6081087265444985
TERM,3642,3733,0,0.6081087265444985
TERM,3734,3903,0,0.6081087265444985
TERM,3904,3921,0,0.6081087265444985
TERM,3922,3981,0,0.6081087265444985
TERM,3982,4022,0,0.6081087265444985
TERM,4023,4256,0,0.6081087265444985
TERM,4257,4567,0,0.6081087265444985
TERM,4568,4838,0,0.6081087265444985
TERM,4839,4950,0,0.6081087265444985
TERM,4951,5357,0,0.6081087265444985
TERM,5358,5790,0,0.6081087265444985
TERM,5791,5904,0,0.6081087265444985
TERM,5905,6113,0,0.6081087265444985
TERM,6114,6258,0,0.6081087265444985
TERM,6259,6673,0,0.6081087265444985
TERM,6674,6694,0,0.6081087265444985
TERM,6695,7146,0,0.6081087265444985
TERM,7147,7547,0,0.6081087265444985
TERM,7548,7834,0,0.6081087265444985
TERM,7835,8039,0,0.6081087265444985
TERM,8040,8173,0,0.6081087265444985
TERM,8174,8438,0,0.6081087265444985
TERM,8439,8594,0,0.6081087265444985
TERM,8595,8754,0,0.6081087265444985
TERM,8755,8979,0,0.6081087265444985
TERM,8980,9342,0,0.6081087265444985
TERM,9343,9829,0,0.6081087265444985
TERM,9830,9958,0,0.6081087265444985
TERM,9959,10384,0,0.6081087265444985
TERM,10385,10722,0,0.6081087265444985
TERM,10723,11036,0,0.6081087265444985
TERM,11037,11481,0,0.6081087265444985
TERM,11482,11952,0,0.6081087265444985
TERM,11953,12085,0,0.6081087265444985
TERM,12086,12542,0,0.6081087265444985
TERM,12543,12827,0,0.6081087265444985
TERM,12828,12938,0,0.6081087265444985
TERM,12939,13376,0,0.6081087265444985
TERM,13377,13556,0,0.6081087265444985
TERM,13557,13978,0,0.6081087265444985
TERM,13979,14254,0,0.6081087265444985
TERM,14255,14612,0,0.6081087265444985
TERM,14613,15062,0,0.6081087265444985
TERM,15063,15562,0,0.6081087265444985
TERM,15563,15933,0,0.6081087265444985
TERM,15934,16131,0,0.6081087265444985
TERM,16132,16461,0,0.6081087265444985
TERM,16462,16518,0,0.6081087265444985
TERM,16519,16611,0,0.6081087265444985
TERM,16612,17047,0,0.6081087265444985
TERM,17048,17343,0,0.6081087265444985
TERM,17344,17553,0,0.6081087265444985
TERM,17554,17825,0,0.6081087265444985
TERM,17826,17917,0,0.6081087265444985
TERM,17918,18068,0,0.6081087265444985
TERM,18069,18561,0,0.6081087265444985
TERM,18562,19022,0,0.6081087265444985
TERM,19023,19099,0,0.6081087265444985
TERM,19100,19443,0,0.6081087265444985
TERM,19444,19865,0,0.6081087265444985
TERM,19866,19969,0,0.6081087265444985
TERM,19970,20023,0,0.6081087265444985
TERM,20024,20508,0,0.6081087265444985
TERM,20509,20872,0,0.6081087265444985
TERM,20873,21148,0,0.6081087265444985
TERM,21149,21585,0,0.6081087265444985
TERM,21586,21954,0,0.6081087265444985
TERM,21955,22033,0,0.6081087265444985
TERM,22034,22115,0,0.6081087265444985
TERM,22116,22190,0,0.6081087265444985
TERM,22191,22460,0,0.6081087265444985
TERM,22461,22538,0,0.6081087265444985
TERM,22539,23000,0,0.6081087265444985
TERM,23001,23288,0,0.6081087265444985
TERM,23289,23516,0,0.6081087265444985
TERM,23517,23936,0,0.6081087265444985
TERM,23937,24427,0,0.6081087265444985
TERM,24428,24823,0,0.6081087265444985
TERM,24824,25039,0,0.6081087265444985
TERM,25040,25419,0,0.6081087265444985
TERM,25420,25857,0,0.6081087265444985
TERM,25858,26183,0,0.6081087265444985
TERM,26184,26498,0,0.6081087265444985
TERM,26499,26995,0,0.6081087265444985
TERM,26996,27207,0,0.6081087265444985
TERM,27208,27310,0,0.6081087265444985
TERM,27311,27408,0,0.6081087265444985
TERM,27409,27652,0,0.6081087265444985
TERM,27653,27686,0,0.6081087265444985
TERM,27687,27988,0,0.6081087265444985
TERM,27989,28416,0,0.6081087265444985
TERM,28417,28568,0,0.6081087265444985
TERM,28569,28617,0,0.6081087265444985
TERM,28618,28787,0,0.6081087265444985
TERM,28788,28884,0,0.6081087265444985
