channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.5850119035869252
TERM,416,875,0,0.5850119035869252
TERM,876,1264,0,0.5850119035869252
TERM,1265,1754,0,0.5850119035869252
TERM,1755,2117,0,0.5850119035869252
TERM,2118,2173,0,0.5850119035869252
TERM,2174,2473,0,0.5850119035869252
TERM,2474,2683,0,0.5850119035869252
TERM,2684,2727,0,0.5850119035869252
TERM,2728,2988,0,0.5850119035869252
TERM,2989,3075,0,0.5850119035869252
TERM,3076,3388,0,0.5850119035869252
TERM,3389,3714,0,0.5850119035869252
TERM,3715,4009,0,0.5850119035869252
TERM,4010,4197,0,0.5850119035869252
TERM,4198,4252,0,0.5850119035869252
TERM,4253,4690,0,0.5850119035869252
TERM,4691,4984,0,0.5850119035869252
TERM,4985,5097,0,0.5850119035869252
TERM,5098,5412,0,0.5850119035869252
TERM,5413,5716,0,0.5850119035869252
TERM,5717,6132,0,0.5850119035869252
TERM,6133,6406,0,0.5850119035869252
TERM,6407,6509,0,0.5850119035869252
TERM,6510,6662,0,0.5850119035869252
TERM,6663,7045,0,0.5850119035869252
TERM,7046,7348,0,0.5850119035869252
TERM,7349,7393,0,0.5850119035869252
TERM,7394,7853,0,0.5850119035869252
TERM,7854,7871,0,0.5850119035869252
TERM,7872,8245,0,0.5850119035869252
TERM,8246,8507,0,0.5850119035869252
TERM,8508,8590,0,0.5850119035869252
TERM,8591,8814,0,0.5850119035869252
TERM,8815,9083,0,0.5850119035869252
TERM,9084,9576,0,0.5850119035869252
TERM,9577,9948,0,0.5850119035869252
TERM,9949,10229,0,0.5850119035869252
TERM,10230,10424,0,0.5850119035869252
TERM,10425,10702,0,0.5850119035869252
TERM,10703,10792,0,0.5850119035869252
TERM,10793,11008,0,0.5850119035869252
TERM,11009,11264,0,0.5850119035869252
TERM,11265,11579,0,0.5850119035869252
TERM,11580,11884,0,0.5850119035869252
TERM,11885,12185,0,0.5850119035869252
TERM,12186,12237,0,0.5850119035869252
TERM,12238,12402,0,0.5850119035869252
TERM,12403,12841,0,0.5850119035869252
TERM,12842,13007,0,0.5850119035869252
TERM,13008,13022,0,0.5850119035869252
TERM,13023,13141,0,0.5850119035869252
TERM,13142,13178,0,0.5850119035869252
TERM,13179,13296,0,0.5850119035869252
TERM,13297,13638,0,0.5850119035869252
TERM,13639,13711,0,0.5850119035869252
TERM,13712,14086,0,0.5850119035869252
TERM,14087,14321,0,0.5850119035869252
TERM,14322,14814,0,0.5850119035869252
TERM,14815,15045,0,0.5850119035869252
TERM,15046,15089,0,0.5850119035869252
TERM,15090,15402,0,0.5850119035869252
TERM,15403,15514,0,0.5850119035869252
TERM,15515,15839,0,0.5850119035869252
TERM,15840,16056,0,0.5850119035869252
TERM,16057,16217,0,0.5850119035869252
TERM,16218,16486,0,0.5850119035869252
TERM,16487,16773,0,0.5850119035869252
TERM,16774,16844,0,0.5850119035869252
TERM,16845,16924,0,0.5850119035869252
TERM,16925,17279,0,0.5850119035869252
TERM,17280,17718,0,0.5850119035869252
