channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.5156236129361469
TERM,411,815,0,0.5156236129361469
TERM,816,1139,0,0.5156236129361469
TERM,1140,1271,0,0.5156236129361469
TERM,1272,1751,0,0.5156236129361469
TERM,1752,2066,0,0.5156236129361469
TERM,2067,2558,0,0.5156236129361469
TERM,2559,2892,0,0.5156236129361469
TERM,2893,3223,0,0.5156236129361469
TERM,3224,3557,0,0.5156236129361469
TERM,3558,3668,0,0.5156236129361469
TERM,3669,4028,0,0.5156236129361469
TERM,4029,4105,0,0.5156236129361469
TERM,4106,4476,0,0.5156236129361469
TERM,4477,4924,0,0.5156236129361469
TERM,4925,5403,0,0.5156236129361469
TERM,5404,5699,0,0.5156236129361469
TERM,5700,5958,0,0.5156236129361469
TERM,5959,6293,0,0.5156236129361469
TERM,6294,6403,0,0.5156236129361469
TERM,6404,6788,0,0.5156236129361469
TERM,6789,7202,0,0.5156236129361469
TERM,7203,7326,0,0.5156236129361469
TERM,7327,7506,0,0.5156236129361469
TERM,7507,7955,0,0.5156236129361469
TERM,7956,8432,0,0.5156236129361469
TERM,8433,8928,0,0.5156236129361469
TERM,8929,9300,0,0.5156236129361469
TERM,9301,9509,0,0.5156236129361469
TERM,9510,9774,0,0.5156236129361469
TERM,9775,10088,0,0.5156236129361469
TERM,10089,10584,0,0.5156236129361469
TERM,10585,10826,0,0.5156236129361469
TERM,10827,11042,0,0.5156236129361469
TERM,11043,11542,0,0.5156236129361469
TERM,11543,11876,0,0.5156236129361469
TERM,11877,12143,0,0.5156236129361469
TERM,12144,12332,0,0.5156236129361469
TERM,12333,12378,0,0.5156236129361469
TERM,12379,12586,0,0.5156236129361469
TERM,12587,12935,0,0.5156236129361469
TERM,12936,13112,0,0.5156236129361469
TERM,13113,13162,0,0.5156236129361469
TERM,13163,13242,0,0.5156236129361469
TERM,13243,13662,0,0.5156236129361469
TERM,13663,13935,0,0.5156236129361469
TERM,13936,14056,0,0.5156236129361469
TERM,14057,14133,0,0.5156236129361469
TERM,14134,14454,0,0.5156236129361469
TERM,14455,14527,0,0.5156236129361469
TERM,14528,14909,0,0.5156236129361469
TERM,14910,15064,0,0.5156236129361469
TERM,15065,15365,0,0.5156236129361469
TERM,15366,15740,0,0.5156236129361469
TERM,15741,15945,0,0.5156236129361469
TERM,15946,16301,0,0.5156236129361469
TERM,16302,16531,0,0.5156236129361469
TERM,16532,16847,0,0.5156236129361469
TERM,16848,17202,0,0.5156236129361469
TERM,17203,17578,0,0.5156236129361469
TERM,17579,17659,0,0.5156236129361469
TERM,17660,17679,0,0.5156236129361469
TERM,17680,18124,0,0.5156236129361469
TERM,18125,18586,0,0.5156236129361469
TERM,18587,18845,0,0.5156236129361469
TERM,18846,19102,0,0.5156236129361469
TERM,19103,19527,0,0.5156236129361469
TERM,19528,19571,0,0.5156236129361469
TERM,19572,19934,0,0.5156236129361469
TERM,19935,20155,0,0.5156236129361469
TERM,20156,20580,0,0.5156236129361469
TERM,20581,21012,0,0.5156236129361469
TERM,21013,21435,0,0.5156236129361469
TERM,21436,21878,0,0.5156236129361469
TERM,21879,21997,0,0.5156236129361469
TERM,21998,22008,0,0.5156236129361469
TERM,22009,22290,0,0.5156236129361469
TERM,22291,22539,0,0.5156236129361469
TERM,22540,22680,0,0.5156236129361469
TERM,22681,22866,0,0.5156236129361469
TERM,22867,23120,0,0.5156236129361469
TERM,23121,23575,0,0.5156236129361469
TERM,23576,23827,0,0.5156236129361469
TERM,23828,23971,0,0.5156236129361469
TERM,23972,24105,0,0.5156236129361469
TERM,24106,24333,0,0.5156236129361469
TERM,24334,24389,0,0.5156236129361469
TERM,24390,24703,0,0.5156236129361469
TERM,24704,24947,0,0.5156236129361469
TERM,24948,25439,0,0.5156236129361469
TERM,25440,25455,0,0.5156236129361469
TERM,25456,25900,0,0.5156236129361469
TERM,25901,26230,0,0.5156236129361469
TERM,26231,26563,0,0.5156236129361469
TERM,26564,26867,0,0.5156236129361469
TERM,26868,27352,0,0.5156236129361469
