channel,start_time,stop_time,label,confidence
TERM,1,133,0,0.8328187366200543
TERM,134,404,0,0.8328187366200543
TERM,405,636,0,0.8328187366200543
TERM,637,1078,0,0.8328187366200543
TERM,1079,1469,0,0.8328187366200543
TERM,1470,1527,0,0.8328187366200543
TERM,1528,1570,0,0.8328187366200543
TERM,1571,2017,0,0.8328187366200543
TERM,2018,2274,0,0.8328187366200543
TERM,2275,2527,0,0.8328187366200543
TERM,2528,2923,0,0.8328187366200543
TERM,2924,3365,0,0.8328187366200543
TERM,3366,3738,0,0.8328187366200543
TERM,3739,3824,0,0.8328187366200543
