channel,start_time,stop_time,label,confidence
TERM,1,85,0,0.6757123450652688
TERM,86,302,0,0.6757123450652688
TERM,303,657,0,0.6757123450652688
TERM,658,865,0,0.6757123450652688
TERM,866,1289,0,0.6757123450652688
TERM,1290,1363,0,0.6757123450652688
TERM,1364,1776,0,0.6757123450652688
TERM,1777,2249,0,0.6757123450652688
TERM,2250,2279,0,0.6757123450652688
TERM,2280,2620,0,0.6757123450652688
TERM,2621,2800,0,0.6757123450652688
TERM,2801,3067,0,0.6757123450652688
TERM,3068,3400,0,0.6757123450652688
TERM,3401,3633,0,0.6757123450652688
TERM,3634,4027,0,0.6757123450652688
TERM,4028,4420,0,0.6757123450652688
TERM,4421,4837,0,0.6757123450652688
TERM,4838,4900,0,0.6757123450652688
TERM,4901,5336,0,0.6757123450652688
TERM,5337,5597,0,0.6757123450652688
TERM,5598,5679,0,0.6757123450652688
TERM,5680,5778,0,0.6757123450652688
TERM,5779,6259,0,0.6757123450652688
TERM,6260,6416,0,0.6757123450652688
TERM,6417,6500,0,0.6757123450652688
TERM,6501,6913,0,0.6757123450652688
TERM,6914,7020,0,0.6757123450652688
TERM,7021,7218,0,0.6757123450652688
TERM,7219,7540,0,0.6757123450652688
TERM,7541,7700,0,0.6757123450652688
TERM,7701,7879,0,0.6757123450652688
TERM,7880,8067,0,0.6757123450652688
TERM,8068,8543,0,0.6757123450652688
TERM,8544,8891,0,0.6757123450652688
TERM,8892,9024,0,0.6757123450652688
TERM,9025,9270,0,0.6757123450652688
TERM,9271,9474,0,0.6757123450652688
TERM,9475,9864,0,0.6757123450652688
TERM,9865,10323,0,0.6757123450652688
TERM,10324,10399,0,0.6757123450652688
TERM,10400,10769,0,0.6757123450652688
TERM,10770,10987,0,0.6757123450652688
TERM,10988,11016,0,0.6757123450652688
TERM,11017,11128,0,0.6757123450652688
TERM,11129,11341,0,0.6757123450652688
TERM,11342,11437,0,0.6757123450652688
TERM,11438,11539,0,0.6757123450652688
TERM,11540,11898,0,0.6757123450652688
TERM,11899,12216,0,0.6757123450652688
TERM,12217,12250,0,0.6757123450652688
TERM,12251,12609,0,0.6757123450652688
TERM,12610,13092,0,0.6757123450652688
TERM,13093,13513,0,0.6757123450652688
TERM,13514,13713,0,0.6757123450652688
TERM,13714,14030,0,0.6757123450652688
TERM,14031,14053,0,0.6757123450652688
TERM,14054,14099,0,0.6757123450652688
TERM,14100,14384,0,0.6757123450652688
TERM,14385,14540,0,0.6757123450652688
TERM,14541,14661,0,0.6757123450652688
TERM,14662,14775,0,0.6757123450652688
TERM,14776,14798,0,0.6757123450652688
TERM,14799,15052,0,0.6757123450652688
TERM,15053,15452,0,0.6757123450652688
TERM,15453,15597,0,0.6757123450652688
