channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.5333514818254691
TERM,381,771,0,0.5333514818254691
TERM,772,1126,0,0.5333514818254691
TERM,1127,1332,0,0.5333514818254691
TERM,1333,1513,0,0.5333514818254691
TERM,1514,1538,0,0.5333514818254691
TERM,1539,1873,0,0.5333514818254691
TERM,1874,2072,0,0.5333514818254691
TERM,2073,2418,0,0.5333514818254691
TERM,2419,2481,0,0.5333514818254691
TERM,2482,2939,0,0.5333514818254691
TERM,2940,3022,0,0.5333514818254691
TERM,3023,3086,0,0.5333514818254691
TERM,3087,3523,0,0.5333514818254691
TERM,3524,3693,0,0.5333514818254691
TERM,3694,4184,0,0.5333514818254691
TERM,4185,4288,0,0.5333514818254691
TERM,4289,4573,0,0.5333514818254691
TERM,4574,4799,0,0.5333514818254691
TERM,4800,4882,0,0.5333514818254691
TERM,4883,5029,0,0.5333514818254691
TERM,5030,5488,0,0.5333514818254691
TERM,5489,5692,0,0.5333514818254691
TERM,5693,6085,0,0.5333514818254691
TERM,6086,6479,0,0.5333514818254691
TERM,6480,6578,0,0.5333514818254691
TERM,6579,6819,0,0.5333514818254691
TERM,6820,7018,0,0.5333514818254691
TERM,7019,7262,0,0.5333514818254691
TERM,7263,7762,0,0.5333514818254691
TERM,7763,8118,0,0.5333514818254691
TERM,8119,8470,0,0.5333514818254691
TERM,8471,8820,0,0.5333514818254691
TERM,8821,8908,0,0.5333514818254691
TERM,8909,9074,0,0.5333514818254691
TERM,9075,9528,0,0.5333514818254691
TERM,9529,9596,0,0.5333514818254691
TERM,9597,9637,0,0.5333514818254691
TERM,9638,10039,0,0.5333514818254691
