channel,start_time,stop_time,label,confidence
TERM,1,120,0,0.6177137503197415
TERM,121,455,0,0.6177137503197415
TERM,456,484,0,0.6177137503197415
TERM,485,715,0,0.6177137503197415
TERM,716,800,0,0.6177137503197415
TERM,801,1291,0,0.6177137503197415
TERM,1292,1589,0,0.6177137503197415
TERM,1590,1601,0,0.6177137503197415
TERM,1602,2032,0,0.6177137503197415
TERM,2033,2171,0,0.6177137503197415
TERM,2172,2640,0,0.6177137503197415
TERM,2641,2945,0,0.6177137503197415
TERM,2946,3088,0,0.6177137503197415
TERM,3089,3455,0,0.6177137503197415
TERM,3456,3612,0,0.6177137503197415
TERM,3613,3664,0,0.6177137503197415
TERM,3665,3979,0,0.6177137503197415
TERM,3980,4285,0,0.6177137503197415
TERM,4286,4472,0,0.6177137503197415
TERM,4473,4743,0,0.6177137503197415
TERM,4744,4924,0,0.6177137503197415
TERM,4925,5170,0,0.6177137503197415
TERM,5171,5654,0,0.6177137503197415
TERM,5655,5919,0,0.6177137503197415
TERM,5920,6238,0,0.6177137503197415
TERM,6239,6662,0,0.6177137503197415
TERM,6663,6923,0,0.6177137503197415
TERM,6924,7377,0,0.6177137503197415
TERM,7378,7396,0,0.6177137503197415
TERM,7397,7564,0,0.6177137503197415
TERM,7565,7757,0,0.6177137503197415
TERM,7758,7913,0,0.6177137503197415
TERM,7914,8356,0,0.6177137503197415
TERM,8357,8571,0,0.6177137503197415
TERM,8572,8857,0,0.6177137503197415
TERM,8858,9286,0,0.6177137503197415
TERM,9287,9492,0,0.6177137503197415
TERM,9493,9924,0,0.6177137503197415
TERM,9925,10227,0,0.6177137503197415
TERM,10228,10440,0,0.6177137503197415
TERM,10441,10869,0,0.6177137503197415
TERM,10870,11275,0,0.6177137503197415
TERM,11276,11425,0,0.6177137503197415
TERM,11426,11890,0,0.6177137503197415
