channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.4925069408267818
TERM,129,465,0,0.4925069408267818
TERM,466,518,0,0.4925069408267818
TERM,519,766,0,0.4925069408267818
TERM,767,1069,0,0.4925069408267818
TERM,1070,1477,0,0.4925069408267818
TERM,1478,1590,0,0.4925069408267818
TERM,1591,1991,0,0.4925069408267818
TERM,1992,2294,0,0.4925069408267818
TERM,2295,2596,0,0.4925069408267818
TERM,2597,2859,0,0.4925069408267818
TERM,2860,3210,0,0.4925069408267818
TERM,3211,3425,0,0.4925069408267818
TERM,3426,3891,0,0.4925069408267818
TERM,3892,4245,0,0.4925069408267818
TERM,4246,4384,0,0.4925069408267818
TERM,4385,4736,0,0.4925069408267818
TERM,4737,5208,0,0.4925069408267818
TERM,5209,5695,0,0.4925069408267818
TERM,5696,6028,0,0.4925069408267818
TERM,6029,6129,0,0.4925069408267818
TERM,6130,6534,0,0.4925069408267818
TERM,6535,6994,0,0.4925069408267818
TERM,6995,7041,0,0.4925069408267818
TERM,7042,7216,0,0.4925069408267818
TERM,7217,7289,0,0.4925069408267818
TERM,7290,7548,0,0.4925069408267818
TERM,7549,7566,0,0.4925069408267818
TERM,7567,7861,0,0.4925069408267818
TERM,7862,8146,0,0.4925069408267818
TERM,8147,8322,0,0.4925069408267818
TERM,8323,8498,0,0.4925069408267818
TERM,8499,8541,0,0.4925069408267818
TERM,8542,8772,0,0.4925069408267818
TERM,8773,8790,0,0.4925069408267818
TERM,8791,9267,0,0.4925069408267818
TERM,9268,9463,0,0.4925069408267818
TERM,9464,9475,0,0.4925069408267818
TERM,9476,9873,0,0.4925069408267818
TERM,9874,10310,0,0.4925069408267818
TERM,10311,10405,0,0.4925069408267818
TERM,10406,10703,0,0.4925069408267818
TERM,10704,10718,0,0.4925069408267818
TERM,10719,11072,0,0.4925069408267818
TERM,11073,11128,0,0.4925069408267818
TERM,11129,11339,0,0.4925069408267818
TERM,11340,11474,0,0.4925069408267818
TERM,11475,11956,0,0.4925069408267818
TERM,11957,12060,0,0.4925069408267818
TERM,12061,12204,0,0.4925069408267818
TERM,12205,12487,0,0.4925069408267818
TERM,12488,12945,0,0.4925069408267818
TERM,12946,13055,0,0.4925069408267818
TERM,13056,13137,0,0.4925069408267818
TERM,13138,13411,0,0.4925069408267818
TERM,13412,13563,0,0.4925069408267818
TERM,13564,14020,0,0.4925069408267818
TERM,14021,14071,0,0.4925069408267818
TERM,14072,14292,0,0.4925069408267818
TERM,14293,14634,0,0.4925069408267818
TERM,14635,14688,0,0.4925069408267818
TERM,14689,15006,0,0.4925069408267818
TERM,15007,15023,0,0.4925069408267818
TERM,15024,15221,0,0.4925069408267818
TERM,15222,15574,0,0.4925069408267818
TERM,15575,15923,0,0.4925069408267818
TERM,15924,16103,0,0.4925069408267818
TERM,16104,16267,0,0.4925069408267818
TERM,16268,16467,0,0.4925069408267818
TERM,16468,16768,0,0.4925069408267818
TERM,16769,17205,0,0.4925069408267818
TERM,17206,17322,0,0.4925069408267818
TERM,17323,17708,0,0.4925069408267818
TERM,17709,18132,0,0.4925069408267818
TERM,18133,18329,0,0.4925069408267818
TERM,18330,18392,0,0.4925069408267818
TERM,18393,18488,0,0.4925069408267818
TERM,18489,18560,0,0.4925069408267818
TERM,18561,18971,0,0.4925069408267818
TERM,18972,19388,0,0.4925069408267818
TERM,19389,19757,0,0.4925069408267818
TERM,19758,20226,0,0.4925069408267818
TERM,20227,20624,0,0.4925069408267818
TERM,20625,20890,0,0.4925069408267818
