channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.6711661353430227
TERM,159,246,0,0.6711661353430227
TERM,247,411,0,0.6711661353430227
TERM,412,785,0,0.6711661353430227
TERM,786,1203,0,0.6711661353430227
TERM,1204,1535,0,0.6711661353430227
TERM,1536,1703,0,0.6711661353430227
TERM,1704,1914,0,0.6711661353430227
TERM,1915,2184,0,0.6711661353430227
TERM,2185,2618,0,0.6711661353430227
TERM,2619,2901,0,0.6711661353430227
TERM,2902,3351,0,0.6711661353430227
TERM,3352,3362,0,0.6711661353430227
TERM,3363,3710,0,0.6711661353430227
TERM,3711,3951,0,0.6711661353430227
TERM,3952,4384,0,0.6711661353430227
TERM,4385,4507,0,0.6711661353430227
TERM,4508,4528,0,0.6711661353430227
TERM,4529,4902,0,0.6711661353430227
TERM,4903,5316,0,0.6711661353430227
TERM,5317,5376,0,0.6711661353430227
TERM,5377,5795,0,0.6711661353430227
TERM,5796,6165,0,0.6711661353430227
TERM,6166,6274,0,0.6711661353430227
TERM,6275,6549,0,0.6711661353430227
TERM,6550,6964,0,0.6711661353430227
TERM,6965,7114,0,0.6711661353430227
TERM,7115,7607,0,0.6711661353430227
TERM,7608,7976,0,0.6711661353430227
TERM,7977,8344,0,0.6711661353430227
TERM,8345,8836,0,0.6711661353430227
TERM,8837,8859,0,0.6711661353430227
TERM,8860,9129,0,0.6711661353430227
TERM,9130,9369,0,0.6711661353430227
TERM,9370,9395,0,0.6711661353430227
TERM,9396,9802,0,0.6711661353430227
TERM,9803,10296,0,0.6711661353430227
TERM,10297,10597,0,0.6711661353430227
TERM,10598,10971,0,0.6711661353430227
TERM,10972,11208,0,0.6711661353430227
TERM,11209,11226,0,0.6711661353430227
TERM,11227,11486,0,0.6711661353430227
TERM,11487,11539,0,0.6711661353430227
TERM,11540,11939,0,0.6711661353430227
TERM,11940,12272,0,0.6711661353430227
TERM,12273,12385,0,0.6711661353430227
TERM,12386,12727,0,0.6711661353430227
TERM,12728,12743,0,0.6711661353430227
