channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.5070429658537569
TERM,490,910,0,0.5070429658537569
TERM,911,1349,0,0.5070429658537569
TERM,1350,1512,0,0.5070429658537569
TERM,1513,1591,0,0.5070429658537569
TERM,1592,1703,0,0.5070429658537569
TERM,1704,1925,0,0.5070429658537569
TERM,1926,2228,0,0.5070429658537569
TERM,2229,2523,0,0.5070429658537569
TERM,2524,2735,0,0.5070429658537569
TERM,2736,3078,0,0.5070429658537569
TERM,3079,3113,0,0.5070429658537569
TERM,3114,3441,0,0.5070429658537569
TERM,3442,3842,0,0.5070429658537569
TERM,3843,4316,0,0.5070429658537569
TERM,4317,4408,0,0.5070429658537569
TERM,4409,4545,0,0.5070429658537569
TERM,4546,5033,0,0.5070429658537569
TERM,5034,5303,0,0.5070429658537569
TERM,5304,5638,0,0.5070429658537569
TERM,5639,5937,0,0.5070429658537569
TERM,5938,6008,0,0.5070429658537569
TERM,6009,6463,0,0.5070429658537569
TERM,6464,6843,0,0.5070429658537569
TERM,6844,7181,0,0.5070429658537569
TERM,7182,7289,0,0.5070429658537569
