channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.6474649660269729
TERM,271,442,0,0.6474649660269729
TERM,443,473,0,0.6474649660269729
TERM,474,936,0,0.6474649660269729
TERM,937,1200,0,0.6474649660269729
TERM,1201,1662,0,0.6474649660269729
TERM,1663,1962,0,0.6474649660269729
TERM,1963,2230,0,0.6474649660269729
TERM,2231,2378,0,0.6474649660269729
TERM,2379,2663,0,0.6474649660269729
TERM,2664,3077,0,0.6474649660269729
TERM,3078,3325,0,0.6474649660269729
TERM,3326,3745,0,0.6474649660269729
TERM,3746,4044,0,0.6474649660269729
TERM,4045,4369,0,0.6474649660269729
