channel,start_time,stop_time,label,confidence
TERM,1,56,0,0.4692429436670501
TERM,57,386,0,0.4692429436670501
TERM,387,880,0,0.4692429436670501
TERM,881,1265,0,0.4692429436670501
TERM,1266,1638,0,0.4692429436670501
TERM,1639,1822,0,0.4692429436670501
TERM,1823,2122,0,0.4692429436670501
TERM,2123,2428,0,0.4692429436670501
TERM,2429,2740,0,0.4692429436670501
TERM,2741,2906,0,0.4692429436670501
TERM,2907,3052,0,0.4692429436670501
TERM,3053,3411,0,0.4692429436670501
TERM,3412,3805,0,0.4692429436670501
