channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.7171867436119878
TERM,147,358,0,0.7171867436119878
TERM,359,715,0,0.7171867436119878
TERM,716,1207,0,0.7171867436119878
TERM,1208,1697,0,0.7171867436119878
TERM,1698,1937,0,0.7171867436119878
TERM,1938,2337,0,0.7171867436119878
TERM,2338,2575,0,0.7171867436119878
TERM,2576,2957,0,0.7171867436119878
TERM,2958,3273,0,0.7171867436119878
TERM,3274,3640,0,0.7171867436119878
TERM,3641,4068,0,0.7171867436119878
TERM,4069,4329,0,0.7171867436119878
TERM,4330,4535,0,0.7171867436119878
TERM,4536,4947,0,0.7171867436119878
TERM,4948,5433,0,0.7171867436119878
TERM,5434,5776,0,0.7171867436119878
TERM,5777,5827,0,0.7171867436119878
TERM,5828,5913,0,0.7171867436119878
TERM,5914,6293,0,0.7171867436119878
TERM,6294,6377,0,0.7171867436119878
TERM,6378,6514,0,0.7171867436119878
TERM,6515,6844,0,0.7171867436119878
TERM,6845,7332,0,0.7171867436119878
TERM,7333,7502,0,0.7171867436119878
TERM,7503,7897,0,0.7171867436119878
TERM,7898,8313,0,0.7171867436119878
TERM,8314,8520,0,0.7171867436119878
TERM,8521,8859,0,0.7171867436119878
TERM,8860,9137,0,0.7171867436119878
TERM,9138,9475,0,0.7171867436119878
TERM,9476,9586,0,0.7171867436119878
TERM,9587,10071,0,0.7171867436119878
TERM,10072,10311,0,0.7171867436119878
TERM,10312,10424,0,0.7171867436119878
TERM,10425,10796,0,0.7171867436119878
TERM,10797,11063,0,0.7171867436119878
TERM,11064,11520,0,0.7171867436119878
TERM,11521,11646,0,0.7171867436119878
TERM,11647,11767,0,0.7171867436119878
TERM,11768,12235,0,0.7171867436119878
TERM,12236,12290,0,0.7171867436119878
TERM,12291,12738,0,0.7171867436119878
TERM,12739,12800,0,0.7171867436119878
TERM,12801,13136,0,0.7171867436119878
TERM,13137,13169,0,0.7171867436119878
TERM,13170,13502,0,0.7171867436119878
TERM,13503,13966,0,0.7171867436119878
TERM,13967,14280,0,0.7171867436119878
TERM,14281,14713,0,0.7171867436119878
TERM,14714,14886,0,0.7171867436119878
TERM,14887,15190,0,0.7171867436119878
TERM,15191,15599,0,0.7171867436119878
TERM,15600,15893,0,0.7171867436119878
TERM,15894,16013,0,0.7171867436119878
TERM,16014,16141,0,0.7171867436119878
TERM,16142,16498,0,0.7171867436119878
TERM,16499,16832,0,0.7171867436119878
TERM,16833,16902,0,0.7171867436119878
TERM,16903,16927,0,0.7171867436119878
TERM,16928,17299,0,0.7171867436119878
TERM,17300,17545,0,0.7171867436119878
TERM,17546,17585,0,0.7171867436119878
TERM,17586,17818,0,0.7171867436119878
TERM,17819,18069,0,0.7171867436119878
TERM,18070,18243,0,0.7171867436119878
TERM,18244,18458,0,0.7171867436119878
TERM,18459,18545,0,0.7171867436119878
TERM,18546,18847,0,0.7171867436119878
TERM,18848,18896,0,0.7171867436119878
TERM,18897,19336,0,0.7171867436119878
TERM,19337,19472,0,0.7171867436119878
TERM,19473,19749,0,0.7171867436119878
TERM,19750,19925,0,0.7171867436119878
TERM,19926,20030,0,0.7171867436119878
TERM,20031,20318,0,0.7171867436119878
TERM,20319,20517,0,0.7171867436119878
TERM,20518,20692,0,0.7171867436119878
TERM,20693,20874,0,0.7171867436119878
TERM,20875,21363,0,0.7171867436119878
TERM,21364,21686,0,0.7171867436119878
TERM,21687,21897,0,0.7171867436119878
TERM,21898,21977,0,0.7171867436119878
TERM,21978,22335,0,0.7171867436119878
TERM,22336,22801,0,0.7171867436119878
TERM,22802,23163,0,0.7171867436119878
TERM,23164,23490,0,0.7171867436119878
TERM,23491,23558,0,0.7171867436119878
TERM,23559,23912,0,0.7171867436119878
TERM,23913,24043,0,0.7171867436119878
TERM,24044,24497,0,0.7171867436119878
TERM,24498,24699,0,0.7171867436119878
TERM,24700,25080,0,0.7171867436119878
TERM,25081,25438,0,0.7171867436119878
TERM,25439,25543,0,0.7171867436119878
TERM,25544,25917,0,0.7171867436119878
