channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.6164289423778583
TERM,357,588,0,0.6164289423778583
TERM,589,656,0,0.6164289423778583
TERM,657,905,0,0.6164289423778583
TERM,906,1012,0,0.6164289423778583
TERM,1013,1060,0,0.6164289423778583
TERM,1061,1137,0,0.6164289423778583
TERM,1138,1512,0,0.6164289423778583
TERM,1513,1846,0,0.6164289423778583
TERM,1847,2173,0,0.6164289423778583
TERM,2174,2634,0,0.6164289423778583
TERM,2635,3007,0,0.6164289423778583
TERM,3008,3100,0,0.6164289423778583
TERM,3101,3180,0,0.6164289423778583
TERM,3181,3333,0,0.6164289423778583
TERM,3334,3388,0,0.6164289423778583
TERM,3389,3705,0,0.6164289423778583
TERM,3706,3821,0,0.6164289423778583
TERM,3822,4187,0,0.6164289423778583
TERM,4188,4597,0,0.6164289423778583
TERM,4598,4664,0,0.6164289423778583
TERM,4665,5025,0,0.6164289423778583
TERM,5026,5099,0,0.6164289423778583
TERM,5100,5260,0,0.6164289423778583
TERM,5261,5329,0,0.6164289423778583
TERM,5330,5718,0,0.6164289423778583
TERM,5719,5910,0,0.6164289423778583
TERM,5911,6374,0,0.6164289423778583
TERM,6375,6866,0,0.6164289423778583
TERM,6867,7037,0,0.6164289423778583
TERM,7038,7144,0,0.6164289423778583
TERM,7145,7513,0,0.6164289423778583
TERM,7514,7704,0,0.6164289423778583
