channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.6019027955475083
TERM,12,131,0,0.6019027955475083
TERM,132,397,0,0.6019027955475083
TERM,398,489,0,0.6019027955475083
TERM,490,589,0,0.6019027955475083
TERM,590,1032,0,0.6019027955475083
TERM,1033,1308,0,0.6019027955475083
TERM,1309,1586,0,0.6019027955475083
TERM,1587,1605,0,0.6019027955475083
TERM,1606,1660,0,0.6019027955475083
TERM,1661,2034,0,0.6019027955475083
TERM,2035,2419,0,0.6019027955475083
TERM,2420,2666,0,0.6019027955475083
TERM,2667,2908,0,0.6019027955475083
TERM,2909,3104,0,0.6019027955475083
TERM,3105,3478,0,0.6019027955475083
TERM,3479,3735,0,0.6019027955475083
TERM,3736,3991,0,0.6019027955475083
TERM,3992,4279,0,0.6019027955475083
TERM,4280,4463,0,0.6019027955475083
TERM,4464,4497,0,0.6019027955475083
TERM,4498,4647,0,0.6019027955475083
TERM,4648,4868,0,0.6019027955475083
TERM,4869,5124,0,0.6019027955475083
TERM,5125,5321,0,0.6019027955475083
TERM,5322,5699,0,0.6019027955475083
TERM,5700,6025,0,0.6019027955475083
TERM,6026,6468,0,0.6019027955475083
TERM,6469,6669,0,0.6019027955475083
TERM,6670,7097,0,0.6019027955475083
TERM,7098,7366,0,0.6019027955475083
TERM,7367,7391,0,0.6019027955475083
TERM,7392,7536,0,0.6019027955475083
TERM,7537,7895,0,0.6019027955475083
TERM,7896,7972,0,0.6019027955475083
TERM,7973,8013,0,0.6019027955475083
TERM,8014,8467,0,0.6019027955475083
TERM,8468,8677,0,0.6019027955475083
TERM,8678,8996,0,0.6019027955475083
TERM,8997,9080,0,0.6019027955475083
TERM,9081,9110,0,0.6019027955475083
TERM,9111,9594,0,0.6019027955475083
TERM,9595,9779,0,0.6019027955475083
TERM,9780,10078,0,0.6019027955475083
TERM,10079,10248,0,0.6019027955475083
TERM,10249,10436,0,0.6019027955475083
TERM,10437,10523,0,0.6019027955475083
TERM,10524,10877,0,0.6019027955475083
TERM,10878,11349,0,0.6019027955475083
TERM,11350,11737,0,0.6019027955475083
TERM,11738,11941,0,0.6019027955475083
TERM,11942,12199,0,0.6019027955475083
TERM,12200,12675,0,0.6019027955475083
TERM,12676,12960,0,0.6019027955475083
TERM,12961,13229,0,0.6019027955475083
TERM,13230,13275,0,0.6019027955475083
TERM,13276,13623,0,0.6019027955475083
TERM,13624,13820,0,0.6019027955475083
TERM,13821,14168,0,0.6019027955475083
TERM,14169,14465,0,0.6019027955475083
TERM,14466,14509,0,0.6019027955475083
TERM,14510,14807,0,0.6019027955475083
TERM,14808,14873,0,0.6019027955475083
TERM,14874,15355,0,0.6019027955475083
TERM,15356,15534,0,0.6019027955475083
TERM,15535,15933,0,0.6019027955475083
TERM,15934,16289,0,0.6019027955475083
TERM,16290,16422,0,0.6019027955475083
TERM,16423,16824,0,0.6019027955475083
TERM,16825,17187,0,0.6019027955475083
TERM,17188,17581,0,0.6019027955475083
TERM,17582,17907,0,0.6019027955475083
TERM,17908,18263,0,0.6019027955475083
TERM,18264,18626,0,0.6019027955475083
TERM,18627,18741,0,0.6019027955475083
TERM,18742,19026,0,0.6019027955475083
TERM,19027,19412,0,0.6019027955475083
TERM,19413,19635,0,0.6019027955475083
