channel,start_time,stop_time,label,confidence
TERM,1,464,0,0.686064692607919
TERM,465,740,0,0.686064692607919
TERM,741,784,0,0.686064692607919
TERM,785,1079,0,0.686064692607919
TERM,1080,1328,0,0.686064692607919
TERM,1329,1782,0,0.686064692607919
TERM,1783,1857,0,0.686064692607919
TERM,1858,2081,0,0.686064692607919
TERM,2082,2530,0,0.686064692607919
TERM,2531,2565,0,0.686064692607919
TERM,2566,2940,0,0.686064692607919
TERM,2941,3265,0,0.686064692607919
TERM,3266,3414,0,0.686064692607919
TERM,3415,3810,0,0.686064692607919
TERM,3811,3929,0,0.686064692607919
TERM,3930,4312,0,0.686064692607919
TERM,4313,4758,0,0.686064692607919
TERM,4759,4806,0,0.686064692607919
TERM,4807,5096,0,0.686064692607919
TERM,5097,5322,0,0.686064692607919
TERM,5323,5604,0,0.686064692607919
TERM,5605,5676,0,0.686064692607919
TERM,5677,6093,0,0.686064692607919
TERM,6094,6323,0,0.686064692607919
TERM,6324,6336,0,0.686064692607919
TERM,6337,6708,0,0.686064692607919
TERM,6709,6737,0,0.686064692607919
TERM,6738,6892,0,0.686064692607919
TERM,6893,7150,0,0.686064692607919
TERM,7151,7348,0,0.686064692607919
TERM,7349,7519,0,0.686064692607919
TERM,7520,7939,0,0.686064692607919
TERM,7940,8220,0,0.686064692607919
TERM,8221,8399,0,0.686064692607919
TERM,8400,8418,0,0.686064692607919
TERM,8419,8725,0,0.686064692607919
TERM,8726,8857,0,0.686064692607919
TERM,8858,9119,0,0.686064692607919
TERM,9120,9427,0,0.686064692607919
TERM,9428,9758,0,0.686064692607919
TERM,9759,10177,0,0.686064692607919
TERM,10178,10448,0,0.686064692607919
TERM,10449,10624,0,0.686064692607919
TERM,10625,10935,0,0.686064692607919
TERM,10936,11091,0,0.686064692607919
TERM,11092,11329,0,0.686064692607919
TERM,11330,11824,0,0.686064692607919
TERM,11825,12142,0,0.686064692607919
TERM,12143,12492,0,0.686064692607919
TERM,12493,12697,0,0.686064692607919
TERM,12698,12966,0,0.686064692607919
TERM,12967,13359,0,0.686064692607919
TERM,13360,13709,0,0.686064692607919
TERM,13710,13862,0,0.686064692607919
TERM,13863,14135,0,0.686064692607919
TERM,14136,14524,0,0.686064692607919
TERM,14525,14562,0,0.686064692607919
TERM,14563,14694,0,0.686064692607919
TERM,14695,15167,0,0.686064692607919
