channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.6005260937184946
TERM,195,337,0,0.6005260937184946
TERM,338,481,0,0.6005260937184946
TERM,482,904,0,0.6005260937184946
TERM,905,1401,0,0.6005260937184946
TERM,1402,1717,0,0.6005260937184946
TERM,1718,2039,0,0.6005260937184946
TERM,2040,2476,0,0.6005260937184946
TERM,2477,2888,0,0.6005260937184946
TERM,2889,3239,0,0.6005260937184946
TERM,3240,3635,0,0.6005260937184946
TERM,3636,3679,0,0.6005260937184946
TERM,3680,4176,0,0.6005260937184946
TERM,4177,4507,0,0.6005260937184946
TERM,4508,4757,0,0.6005260937184946
TERM,4758,5133,0,0.6005260937184946
TERM,5134,5382,0,0.6005260937184946
TERM,5383,5621,0,0.6005260937184946
TERM,5622,5889,0,0.6005260937184946
TERM,5890,6296,0,0.6005260937184946
TERM,6297,6317,0,0.6005260937184946
TERM,6318,6608,0,0.6005260937184946
TERM,6609,7030,0,0.6005260937184946
TERM,7031,7093,0,0.6005260937184946
TERM,7094,7341,0,0.6005260937184946
TERM,7342,7835,0,0.6005260937184946
TERM,7836,7889,0,0.6005260937184946
TERM,7890,8161,0,0.6005260937184946
TERM,8162,8220,0,0.6005260937184946
TERM,8221,8628,0,0.6005260937184946
TERM,8629,8919,0,0.6005260937184946
TERM,8920,9370,0,0.6005260937184946
TERM,9371,9745,0,0.6005260937184946
TERM,9746,10116,0,0.6005260937184946
TERM,10117,10553,0,0.6005260937184946
TERM,10554,10936,0,0.6005260937184946
TERM,10937,11073,0,0.6005260937184946
TERM,11074,11216,0,0.6005260937184946
TERM,11217,11618,0,0.6005260937184946
TERM,11619,12091,0,0.6005260937184946
TERM,12092,12262,0,0.6005260937184946
TERM,12263,12620,0,0.6005260937184946
TERM,12621,13089,0,0.6005260937184946
TERM,13090,13528,0,0.6005260937184946
TERM,13529,13934,0,0.6005260937184946
TERM,13935,14071,0,0.6005260937184946
TERM,14072,14528,0,0.6005260937184946
TERM,14529,14905,0,0.6005260937184946
TERM,14906,15137,0,0.6005260937184946
TERM,15138,15556,0,0.6005260937184946
TERM,15557,15809,0,0.6005260937184946
TERM,15810,15918,0,0.6005260937184946
TERM,15919,16185,0,0.6005260937184946
TERM,16186,16376,0,0.6005260937184946
TERM,16377,16394,0,0.6005260937184946
TERM,16395,16591,0,0.6005260937184946
TERM,16592,16646,0,0.6005260937184946
TERM,16647,17072,0,0.6005260937184946
TERM,17073,17109,0,0.6005260937184946
TERM,17110,17334,0,0.6005260937184946
