channel,start_time,stop_time,label,confidence
TERM,1,239,0,0.4262337329647592
TERM,240,647,0,0.4262337329647592
TERM,648,1123,0,0.4262337329647592
TERM,1124,1353,0,0.4262337329647592
TERM,1354,1439,0,0.4262337329647592
TERM,1440,1868,0,0.4262337329647592
TERM,1869,2088,0,0.4262337329647592
TERM,2089,2458,0,0.4262337329647592
TERM,2459,2635,0,0.4262337329647592
TERM,2636,3039,0,0.4262337329647592
TERM,3040,3064,0,0.4262337329647592
TERM,3065,3304,0,0.4262337329647592
TERM,3305,3789,0,0.4262337329647592
TERM,3790,4147,0,0.4262337329647592
TERM,4148,4333,0,0.4262337329647592
TERM,4334,4687,0,0.4262337329647592
TERM,4688,4882,0,0.4262337329647592
TERM,4883,5249,0,0.4262337329647592
TERM,5250,5411,0,0.4262337329647592
TERM,5412,5689,0,0.4262337329647592
TERM,5690,5950,0,0.4262337329647592
TERM,5951,5964,0,0.4262337329647592
TERM,5965,6417,0,0.4262337329647592
TERM,6418,6660,0,0.4262337329647592
