channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.6427844306001879
TERM,469,749,0,0.6427844306001879
TERM,750,763,0,0.6427844306001879
TERM,764,907,0,0.6427844306001879
TERM,908,992,0,0.6427844306001879
TERM,993,1228,0,0.6427844306001879
TERM,1229,1467,0,0.6427844306001879
TERM,1468,1872,0,0.6427844306001879
TERM,1873,2211,0,0.6427844306001879
TERM,2212,2250,0,0.6427844306001879
TERM,2251,2450,0,0.6427844306001879
TERM,2451,2819,0,0.6427844306001879
TERM,2820,2890,0,0.6427844306001879
TERM,2891,3368,0,0.6427844306001879
TERM,3369,3733,0,0.6427844306001879
TERM,3734,3833,0,0.6427844306001879
TERM,3834,4003,0,0.6427844306001879
TERM,4004,4117,0,0.6427844306001879
TERM,4118,4296,0,0.6427844306001879
TERM,4297,4723,0,0.6427844306001879
TERM,4724,4827,0,0.6427844306001879
TERM,4828,4879,0,0.6427844306001879
TERM,4880,5074,0,0.6427844306001879
TERM,5075,5150,0,0.6427844306001879
TERM,5151,5462,0,0.6427844306001879
TERM,5463,5500,0,0.6427844306001879
TERM,5501,5593,0,0.6427844306001879
TERM,5594,5718,0,0.6427844306001879
TERM,5719,5788,0,0.6427844306001879
TERM,5789,6039,0,0.6427844306001879
