channel,start_time,stop_time,label,confidence
TERM,1,346,0,0.6566694524861403
TERM,347,777,0,0.6566694524861403
TERM,778,893,0,0.6566694524861403
TERM,894,1203,0,0.6566694524861403
TERM,1204,1649,0,0.6566694524861403
TERM,1650,1835,0,0.6566694524861403
TERM,1836,2085,0,0.6566694524861403
TERM,2086,2511,0,0.6566694524861403
TERM,2512,2735,0,0.6566694524861403
TERM,2736,3126,0,0.6566694524861403
TERM,3127,3253,0,0.6566694524861403
TERM,3254,3680,0,0.6566694524861403
TERM,3681,3752,0,0.6566694524861403
TERM,3753,3957,0,0.6566694524861403
TERM,3958,4096,0,0.6566694524861403
TERM,4097,4459,0,0.6566694524861403
TERM,4460,4587,0,0.6566694524861403
TERM,4588,4716,0,0.6566694524861403
TERM,4717,5006,0,0.6566694524861403
TERM,5007,5290,0,0.6566694524861403
TERM,5291,5510,0,0.6566694524861403
TERM,5511,5975,0,0.6566694524861403
TERM,5976,6294,0,0.6566694524861403
TERM,6295,6492,0,0.6566694524861403
TERM,6493,6728,0,0.6566694524861403
TERM,6729,7140,0,0.6566694524861403
TERM,7141,7218,0,0.6566694524861403
TERM,7219,7512,0,0.6566694524861403
TERM,7513,7718,0,0.6566694524861403
TERM,7719,7819,0,0.6566694524861403
TERM,7820,8148,0,0.6566694524861403
TERM,8149,8280,0,0.6566694524861403
TERM,8281,8420,0,0.6566694524861403
TERM,8421,8889,0,0.6566694524861403
TERM,8890,8945,0,0.6566694524861403
TERM,8946,8985,0,0.6566694524861403
TERM,8986,9175,0,0.6566694524861403
TERM,9176,9492,0,0.6566694524861403
TERM,9493,9926,0,0.6566694524861403
TERM,9927,10138,0,0.6566694524861403
TERM,10139,10511,0,0.6566694524861403
TERM,10512,10679,0,0.6566694524861403
TERM,10680,11115,0,0.6566694524861403
TERM,11116,11316,0,0.6566694524861403
TERM,11317,11391,0,0.6566694524861403
TERM,11392,11847,0,0.6566694524861403
TERM,11848,11992,0,0.6566694524861403
TERM,11993,12393,0,0.6566694524861403
TERM,12394,12676,0,0.6566694524861403
TERM,12677,12932,0,0.6566694524861403
TERM,12933,13231,0,0.6566694524861403
TERM,13232,13253,0,0.6566694524861403
TERM,13254,13314,0,0.6566694524861403
TERM,13315,13542,0,0.6566694524861403
TERM,13543,14023,0,0.6566694524861403
TERM,14024,14265,0,0.6566694524861403
TERM,14266,14353,0,0.6566694524861403
TERM,14354,14646,0,0.6566694524861403
TERM,14647,15089,0,0.6566694524861403
TERM,15090,15111,0,0.6566694524861403
TERM,15112,15354,0,0.6566694524861403
TERM,15355,15580,0,0.6566694524861403
TERM,15581,15643,0,0.6566694524861403
TERM,15644,15955,0,0.6566694524861403
TERM,15956,16326,0,0.6566694524861403
TERM,16327,16403,0,0.6566694524861403
TERM,16404,16759,0,0.6566694524861403
TERM,16760,16943,0,0.6566694524861403
TERM,16944,17297,0,0.6566694524861403
TERM,17298,17555,0,0.6566694524861403
TERM,17556,17857,0,0.6566694524861403
TERM,17858,18014,0,0.6566694524861403
TERM,18015,18295,0,0.6566694524861403
TERM,18296,18728,0,0.6566694524861403
TERM,18729,19068,0,0.6566694524861403
TERM,19069,19249,0,0.6566694524861403
TERM,19250,19378,0,0.6566694524861403
TERM,19379,19564,0,0.6566694524861403
TERM,19565,19705,0,0.6566694524861403
TERM,19706,19928,0,0.6566694524861403
TERM,19929,20118,0,0.6566694524861403
TERM,20119,20390,0,0.6566694524861403
TERM,20391,20456,0,0.6566694524861403
TERM,20457,20694,0,0.6566694524861403
