channel,start_time,stop_time,label,confidence
TERM,1,339,0,0.6953039998948285
TERM,340,481,0,0.6953039998948285
TERM,482,802,0,0.6953039998948285
TERM,803,969,0,0.6953039998948285
TERM,970,1125,0,0.6953039998948285
TERM,1126,1142,0,0.6953039998948285
TERM,1143,1551,0,0.6953039998948285
TERM,1552,1860,0,0.6953039998948285
TERM,1861,2181,0,0.6953039998948285
TERM,2182,2644,0,0.6953039998948285
TERM,2645,2786,0,0.6953039998948285
TERM,2787,3259,0,0.6953039998948285
TERM,3260,3522,0,0.6953039998948285
TERM,3523,3653,0,0.6953039998948285
TERM,3654,3782,0,0.6953039998948285
TERM,3783,4230,0,0.6953039998948285
TERM,4231,4404,0,0.6953039998948285
TERM,4405,4777,0,0.6953039998948285
TERM,4778,4852,0,0.6953039998948285
TERM,4853,4874,0,0.6953039998948285
TERM,4875,5167,0,0.6953039998948285
TERM,5168,5548,0,0.6953039998948285
TERM,5549,5687,0,0.6953039998948285
TERM,5688,6044,0,0.6953039998948285
TERM,6045,6137,0,0.6953039998948285
TERM,6138,6294,0,0.6953039998948285
TERM,6295,6556,0,0.6953039998948285
TERM,6557,7026,0,0.6953039998948285
TERM,7027,7163,0,0.6953039998948285
TERM,7164,7636,0,0.6953039998948285
TERM,7637,7737,0,0.6953039998948285
TERM,7738,8021,0,0.6953039998948285
TERM,8022,8035,0,0.6953039998948285
TERM,8036,8330,0,0.6953039998948285
TERM,8331,8481,0,0.6953039998948285
TERM,8482,8578,0,0.6953039998948285
TERM,8579,9056,0,0.6953039998948285
TERM,9057,9553,0,0.6953039998948285
TERM,9554,9696,0,0.6953039998948285
TERM,9697,9983,0,0.6953039998948285
TERM,9984,10347,0,0.6953039998948285
TERM,10348,10378,0,0.6953039998948285
TERM,10379,10396,0,0.6953039998948285
TERM,10397,10558,0,0.6953039998948285
TERM,10559,11046,0,0.6953039998948285
TERM,11047,11270,0,0.6953039998948285
TERM,11271,11474,0,0.6953039998948285
TERM,11475,11684,0,0.6953039998948285
TERM,11685,11961,0,0.6953039998948285
TERM,11962,12168,0,0.6953039998948285
TERM,12169,12487,0,0.6953039998948285
TERM,12488,12500,0,0.6953039998948285
TERM,12501,12990,0,0.6953039998948285
TERM,12991,13165,0,0.6953039998948285
TERM,13166,13245,0,0.6953039998948285
TERM,13246,13474,0,0.6953039998948285
TERM,13475,13601,0,0.6953039998948285
TERM,13602,13973,0,0.6953039998948285
TERM,13974,13992,0,0.6953039998948285
TERM,13993,14316,0,0.6953039998948285
TERM,14317,14497,0,0.6953039998948285
TERM,14498,14862,0,0.6953039998948285
TERM,14863,14988,0,0.6953039998948285
TERM,14989,15020,0,0.6953039998948285
TERM,15021,15339,0,0.6953039998948285
TERM,15340,15681,0,0.6953039998948285
TERM,15682,16008,0,0.6953039998948285
TERM,16009,16321,0,0.6953039998948285
TERM,16322,16753,0,0.6953039998948285
TERM,16754,16885,0,0.6953039998948285
TERM,16886,16981,0,0.6953039998948285
TERM,16982,17115,0,0.6953039998948285
TERM,17116,17290,0,0.6953039998948285
TERM,17291,17331,0,0.6953039998948285
TERM,17332,17557,0,0.6953039998948285
TERM,17558,18013,0,0.6953039998948285
TERM,18014,18102,0,0.6953039998948285
TERM,18103,18250,0,0.6953039998948285
TERM,18251,18316,0,0.6953039998948285
TERM,18317,18553,0,0.6953039998948285
TERM,18554,18969,0,0.6953039998948285
TERM,18970,19087,0,0.6953039998948285
TERM,19088,19579,0,0.6953039998948285
TERM,19580,19895,0,0.6953039998948285
TERM,19896,19977,0,0.6953039998948285
TERM,19978,20057,0,0.6953039998948285
TERM,20058,20073,0,0.6953039998948285
TERM,20074,20206,0,0.6953039998948285
TERM,20207,20361,0,0.6953039998948285
TERM,20362,20755,0,0.6953039998948285
TERM,20756,21035,0,0.6953039998948285
TERM,21036,21317,0,0.6953039998948285
TERM,21318,21360,0,0.6953039998948285
TERM,21361,21469,0,0.6953039998948285
TERM,21470,21912,0,0.6953039998948285
TERM,21913,22303,0,0.6953039998948285
TERM,22304,22451,0,0.6953039998948285
TERM,22452,22902,0,0.6953039998948285
TERM,22903,23284,0,0.6953039998948285
TERM,23285,23482,0,0.6953039998948285
TERM,23483,23716,0,0.6953039998948285
TERM,23717,23784,0,0.6953039998948285
TERM,23785,23794,0,0.6953039998948285
TERM,23795,23810,0,0.6953039998948285
TERM,23811,24163,0,0.6953039998948285
TERM,24164,24456,0,0.6953039998948285
TERM,24457,24627,0,0.6953039998948285
TERM,24628,25040,0,0.6953039998948285
TERM,25041,25296,0,0.6953039998948285
TERM,25297,25592,0,0.6953039998948285
TERM,25593,25842,0,0.6953039998948285
TERM,25843,26305,0,0.6953039998948285
TERM,26306,26353,0,0.6953039998948285
TERM,26354,26421,0,0.6953039998948285
TERM,26422,26797,0,0.6953039998948285
TERM,26798,27084,0,0.6953039998948285
TERM,27085,27454,0,0.6953039998948285
TERM,27455,27674,0,0.6953039998948285
TERM,27675,27770,0,0.6953039998948285
TERM,27771,27786,0,0.6953039998948285
TERM,27787,28001,0,0.6953039998948285
TERM,28002,28440,0,0.6953039998948285
TERM,28441,28817,0,0.6953039998948285
TERM,28818,29182,0,0.6953039998948285
TERM,29183,29454,0,0.6953039998948285
TERM,29455,29526,0,0.6953039998948285
TERM,29527,29795,0,0.6953039998948285
TERM,29796,29855,0,0.6953039998948285
TERM,29856,30079,0,0.6953039998948285
TERM,30080,30504,0,0.6953039998948285
TERM,30505,30744,0,0.6953039998948285
TERM,30745,30985,0,0.6953039998948285
TERM,30986,31302,0,0.6953039998948285
TERM,31303,31648,0,0.6953039998948285
TERM,31649,31984,0,0.6953039998948285
TERM,31985,32382,0,0.6953039998948285
TERM,32383,32586,0,0.6953039998948285
TERM,32587,32987,0,0.6953039998948285
TERM,32988,33229,0,0.6953039998948285
TERM,33230,33369,0,0.6953039998948285
