channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.654367876214996
TERM,315,676,0,0.654367876214996
TERM,677,788,0,0.654367876214996
TERM,789,821,0,0.654367876214996
TERM,822,1123,0,0.654367876214996
TERM,1124,1385,0,0.654367876214996
TERM,1386,1495,0,0.654367876214996
TERM,1496,1719,0,0.654367876214996
TERM,1720,2176,0,0.654367876214996
TERM,2177,2529,0,0.654367876214996
TERM,2530,2560,0,0.654367876214996
TERM,2561,2908,0,0.654367876214996
TERM,2909,3015,0,0.654367876214996
TERM,3016,3172,0,0.654367876214996
TERM,3173,3241,0,0.654367876214996
TERM,3242,3365,0,0.654367876214996
TERM,3366,3563,0,0.654367876214996
TERM,3564,3876,0,0.654367876214996
TERM,3877,4020,0,0.654367876214996
TERM,4021,4370,0,0.654367876214996
TERM,4371,4631,0,0.654367876214996
TERM,4632,4895,0,0.654367876214996
TERM,4896,5103,0,0.654367876214996
TERM,5104,5290,0,0.654367876214996
TERM,5291,5740,0,0.654367876214996
TERM,5741,6058,0,0.654367876214996
TERM,6059,6275,0,0.654367876214996
TERM,6276,6764,0,0.654367876214996
TERM,6765,7016,0,0.654367876214996
TERM,7017,7354,0,0.654367876214996
TERM,7355,7852,0,0.654367876214996
TERM,7853,7923,0,0.654367876214996
TERM,7924,8385,0,0.654367876214996
TERM,8386,8833,0,0.654367876214996
TERM,8834,9159,0,0.654367876214996
TERM,9160,9197,0,0.654367876214996
TERM,9198,9461,0,0.654367876214996
TERM,9462,9567,0,0.654367876214996
TERM,9568,9719,0,0.654367876214996
TERM,9720,10191,0,0.654367876214996
TERM,10192,10402,0,0.654367876214996
TERM,10403,10485,0,0.654367876214996
TERM,10486,10974,0,0.654367876214996
TERM,10975,11389,0,0.654367876214996
TERM,11390,11486,0,0.654367876214996
TERM,11487,11860,0,0.654367876214996
TERM,11861,12049,0,0.654367876214996
TERM,12050,12442,0,0.654367876214996
TERM,12443,12890,0,0.654367876214996
TERM,12891,13198,0,0.654367876214996
TERM,13199,13637,0,0.654367876214996
TERM,13638,13706,0,0.654367876214996
TERM,13707,13766,0,0.654367876214996
TERM,13767,13986,0,0.654367876214996
TERM,13987,14312,0,0.654367876214996
TERM,14313,14775,0,0.654367876214996
TERM,14776,14967,0,0.654367876214996
TERM,14968,15274,0,0.654367876214996
TERM,15275,15773,0,0.654367876214996
TERM,15774,15845,0,0.654367876214996
TERM,15846,16226,0,0.654367876214996
TERM,16227,16705,0,0.654367876214996
TERM,16706,16992,0,0.654367876214996
TERM,16993,17353,0,0.654367876214996
TERM,17354,17776,0,0.654367876214996
TERM,17777,18146,0,0.654367876214996
TERM,18147,18180,0,0.654367876214996
TERM,18181,18315,0,0.654367876214996
TERM,18316,18617,0,0.654367876214996
TERM,18618,18780,0,0.654367876214996
TERM,18781,19056,0,0.654367876214996
TERM,19057,19154,0,0.654367876214996
TERM,19155,19542,0,0.654367876214996
TERM,19543,19928,0,0.654367876214996
TERM,19929,19963,0,0.654367876214996
TERM,19964,20088,0,0.654367876214996
TERM,20089,20198,0,0.654367876214996
TERM,20199,20558,0,0.654367876214996
TERM,20559,21039,0,0.654367876214996
TERM,21040,21174,0,0.654367876214996
TERM,21175,21264,0,0.654367876214996
TERM,21265,21395,0,0.654367876214996
TERM,21396,21578,0,0.654367876214996
TERM,21579,22033,0,0.654367876214996
TERM,22034,22416,0,0.654367876214996
TERM,22417,22600,0,0.654367876214996
TERM,22601,23098,0,0.654367876214996
TERM,23099,23115,0,0.654367876214996
TERM,23116,23553,0,0.654367876214996
TERM,23554,23912,0,0.654367876214996
TERM,23913,24193,0,0.654367876214996
TERM,24194,24292,0,0.654367876214996
TERM,24293,24695,0,0.654367876214996
TERM,24696,25085,0,0.654367876214996
TERM,25086,25307,0,0.654367876214996
TERM,25308,25772,0,0.654367876214996
TERM,25773,26102,0,0.654367876214996
TERM,26103,26347,0,0.654367876214996
TERM,26348,26477,0,0.654367876214996
TERM,26478,26747,0,0.654367876214996
TERM,26748,27165,0,0.654367876214996
TERM,27166,27347,0,0.654367876214996
TERM,27348,27637,0,0.654367876214996
TERM,27638,27919,0,0.654367876214996
TERM,27920,28162,0,0.654367876214996
TERM,28163,28279,0,0.654367876214996
TERM,28280,28638,0,0.654367876214996
TERM,28639,29087,0,0.654367876214996
TERM,29088,29543,0,0.654367876214996
TERM,29544,30039,0,0.654367876214996
TERM,30040,30401,0,0.654367876214996
TERM,30402,30844,0,0.654367876214996
