channel,start_time,stop_time,label,confidence
TERM,1,156,0,0.7566731313993653
TERM,157,326,0,0.7566731313993653
TERM,327,538,0,0.7566731313993653
TERM,539,754,0,0.7566731313993653
TERM,755,1173,0,0.7566731313993653
TERM,1174,1488,0,0.7566731313993653
TERM,1489,1646,0,0.7566731313993653
TERM,1647,1778,0,0.7566731313993653
TERM,1779,1864,0,0.7566731313993653
TERM,1865,1880,0,0.7566731313993653
TERM,1881,2016,0,0.7566731313993653
TERM,2017,2270,0,0.7566731313993653
TERM,2271,2421,0,0.7566731313993653
TERM,2422,2912,0,0.7566731313993653
TERM,2913,3345,0,0.7566731313993653
TERM,3346,3589,0,0.7566731313993653
TERM,3590,3647,0,0.7566731313993653
TERM,3648,4057,0,0.7566731313993653
TERM,4058,4304,0,0.7566731313993653
TERM,4305,4342,0,0.7566731313993653
TERM,4343,4580,0,0.7566731313993653
TERM,4581,5035,0,0.7566731313993653
TERM,5036,5492,0,0.7566731313993653
TERM,5493,5910,0,0.7566731313993653
TERM,5911,6357,0,0.7566731313993653
TERM,6358,6470,0,0.7566731313993653
TERM,6471,6674,0,0.7566731313993653
TERM,6675,6957,0,0.7566731313993653
TERM,6958,7258,0,0.7566731313993653
TERM,7259,7684,0,0.7566731313993653
TERM,7685,7710,0,0.7566731313993653
TERM,7711,8004,0,0.7566731313993653
TERM,8005,8036,0,0.7566731313993653
TERM,8037,8317,0,0.7566731313993653
TERM,8318,8688,0,0.7566731313993653
TERM,8689,9046,0,0.7566731313993653
TERM,9047,9104,0,0.7566731313993653
TERM,9105,9478,0,0.7566731313993653
TERM,9479,9680,0,0.7566731313993653
TERM,9681,9794,0,0.7566731313993653
TERM,9795,9831,0,0.7566731313993653
TERM,9832,10186,0,0.7566731313993653
TERM,10187,10612,0,0.7566731313993653
TERM,10613,10711,0,0.7566731313993653
TERM,10712,11006,0,0.7566731313993653
TERM,11007,11043,0,0.7566731313993653
TERM,11044,11428,0,0.7566731313993653
TERM,11429,11524,0,0.7566731313993653
TERM,11525,11550,0,0.7566731313993653
TERM,11551,11643,0,0.7566731313993653
TERM,11644,11766,0,0.7566731313993653
TERM,11767,11908,0,0.7566731313993653
TERM,11909,12219,0,0.7566731313993653
TERM,12220,12337,0,0.7566731313993653
TERM,12338,12607,0,0.7566731313993653
TERM,12608,12662,0,0.7566731313993653
TERM,12663,12686,0,0.7566731313993653
TERM,12687,12948,0,0.7566731313993653
TERM,12949,13089,0,0.7566731313993653
TERM,13090,13542,0,0.7566731313993653
TERM,13543,13894,0,0.7566731313993653
TERM,13895,14064,0,0.7566731313993653
TERM,14065,14502,0,0.7566731313993653
TERM,14503,14689,0,0.7566731313993653
TERM,14690,14781,0,0.7566731313993653
TERM,14782,14795,0,0.7566731313993653
TERM,14796,15132,0,0.7566731313993653
TERM,15133,15280,0,0.7566731313993653
TERM,15281,15640,0,0.7566731313993653
TERM,15641,15777,0,0.7566731313993653
TERM,15778,16058,0,0.7566731313993653
TERM,16059,16414,0,0.7566731313993653
TERM,16415,16674,0,0.7566731313993653
TERM,16675,16767,0,0.7566731313993653
TERM,16768,17106,0,0.7566731313993653
TERM,17107,17152,0,0.7566731313993653
TERM,17153,17494,0,0.7566731313993653
TERM,17495,17911,0,0.7566731313993653
TERM,17912,17937,0,0.7566731313993653
TERM,17938,18032,0,0.7566731313993653
TERM,18033,18237,0,0.7566731313993653
TERM,18238,18437,0,0.7566731313993653
TERM,18438,18648,0,0.7566731313993653
TERM,18649,19146,0,0.7566731313993653
