channel,start_time,stop_time,label,confidence
TERM,1,203,0,0.5939602678623472
TERM,204,624,0,0.5939602678623472
TERM,625,968,0,0.5939602678623472
TERM,969,1234,0,0.5939602678623472
TERM,1235,1640,0,0.5939602678623472
TERM,1641,2015,0,0.5939602678623472
TERM,2016,2154,0,0.5939602678623472
TERM,2155,2542,0,0.5939602678623472
TERM,2543,2708,0,0.5939602678623472
TERM,2709,3002,0,0.5939602678623472
TERM,3003,3321,0,0.5939602678623472
TERM,3322,3594,0,0.5939602678623472
TERM,3595,3611,0,0.5939602678623472
TERM,3612,4058,0,0.5939602678623472
TERM,4059,4270,0,0.5939602678623472
TERM,4271,4587,0,0.5939602678623472
TERM,4588,4742,0,0.5939602678623472
TERM,4743,4880,0,0.5939602678623472
TERM,4881,5327,0,0.5939602678623472
TERM,5328,5518,0,0.5939602678623472
TERM,5519,5550,0,0.5939602678623472
TERM,5551,5606,0,0.5939602678623472
TERM,5607,5862,0,0.5939602678623472
TERM,5863,6249,0,0.5939602678623472
TERM,6250,6327,0,0.5939602678623472
TERM,6328,6682,0,0.5939602678623472
TERM,6683,6900,0,0.5939602678623472
TERM,6901,7089,0,0.5939602678623472
