channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.5782263229693999
TERM,91,134,0,0.5782263229693999
TERM,135,408,0,0.5782263229693999
TERM,409,532,0,0.5782263229693999
TERM,533,792,0,0.5782263229693999
TERM,793,832,0,0.5782263229693999
TERM,833,1312,0,0.5782263229693999
TERM,1313,1723,0,0.5782263229693999
TERM,1724,1965,0,0.5782263229693999
TERM,1966,2129,0,0.5782263229693999
TERM,2130,2165,0,0.5782263229693999
TERM,2166,2663,0,0.5782263229693999
TERM,2664,3125,0,0.5782263229693999
TERM,3126,3302,0,0.5782263229693999
TERM,3303,3662,0,0.5782263229693999
TERM,3663,3787,0,0.5782263229693999
TERM,3788,4019,0,0.5782263229693999
TERM,4020,4174,0,0.5782263229693999
TERM,4175,4504,0,0.5782263229693999
TERM,4505,4567,0,0.5782263229693999
TERM,4568,4691,0,0.5782263229693999
TERM,4692,5085,0,0.5782263229693999
TERM,5086,5324,0,0.5782263229693999
TERM,5325,5585,0,0.5782263229693999
TERM,5586,5982,0,0.5782263229693999
TERM,5983,6047,0,0.5782263229693999
TERM,6048,6089,0,0.5782263229693999
TERM,6090,6431,0,0.5782263229693999
TERM,6432,6550,0,0.5782263229693999
TERM,6551,7040,0,0.5782263229693999
TERM,7041,7172,0,0.5782263229693999
TERM,7173,7443,0,0.5782263229693999
TERM,7444,7651,0,0.5782263229693999
TERM,7652,7983,0,0.5782263229693999
TERM,7984,8309,0,0.5782263229693999
TERM,8310,8627,0,0.5782263229693999
TERM,8628,8867,0,0.5782263229693999
TERM,8868,9076,0,0.5782263229693999
TERM,9077,9142,0,0.5782263229693999
TERM,9143,9300,0,0.5782263229693999
TERM,9301,9718,0,0.5782263229693999
TERM,9719,10005,0,0.5782263229693999
TERM,10006,10197,0,0.5782263229693999
TERM,10198,10689,0,0.5782263229693999
TERM,10690,10742,0,0.5782263229693999
TERM,10743,10788,0,0.5782263229693999
TERM,10789,11273,0,0.5782263229693999
TERM,11274,11747,0,0.5782263229693999
TERM,11748,12159,0,0.5782263229693999
TERM,12160,12258,0,0.5782263229693999
TERM,12259,12439,0,0.5782263229693999
TERM,12440,12869,0,0.5782263229693999
TERM,12870,13244,0,0.5782263229693999
TERM,13245,13662,0,0.5782263229693999
TERM,13663,13831,0,0.5782263229693999
TERM,13832,14231,0,0.5782263229693999
TERM,14232,14515,0,0.5782263229693999
TERM,14516,14831,0,0.5782263229693999
TERM,14832,14997,0,0.5782263229693999
TERM,14998,15154,0,0.5782263229693999
TERM,15155,15435,0,0.5782263229693999
TERM,15436,15753,0,0.5782263229693999
TERM,15754,15860,0,0.5782263229693999
TERM,15861,16337,0,0.5782263229693999
TERM,16338,16529,0,0.5782263229693999
TERM,16530,16913,0,0.5782263229693999
