channel,start_time,stop_time,label,confidence
TERM,1,192,0,0.6010358076091
TERM,193,498,0,0.6010358076091
TERM,499,557,0,0.6010358076091
TERM,558,855,0,0.6010358076091
TERM,856,1327,0,0.6010358076091
TERM,1328,1429,0,0.6010358076091
TERM,1430,1529,0,0.6010358076091
TERM,1530,1604,0,0.6010358076091
TERM,1605,2095,0,0.6010358076091
TERM,2096,2523,0,0.6010358076091
TERM,2524,2678,0,0.6010358076091
TERM,2679,2875,0,0.6010358076091
TERM,2876,2969,0,0.6010358076091
TERM,2970,2988,0,0.6010358076091
TERM,2989,3000,0,0.6010358076091
TERM,3001,3014,0,0.6010358076091
TERM,3015,3377,0,0.6010358076091
TERM,3378,3566,0,0.6010358076091
TERM,3567,4006,0,0.6010358076091
TERM,4007,4323,0,0.6010358076091
TERM,4324,4442,0,0.6010358076091
TERM,4443,4740,0,0.6010358076091
TERM,4741,5018,0,0.6010358076091
TERM,5019,5333,0,0.6010358076091
TERM,5334,5465,0,0.6010358076091
TERM,5466,5858,0,0.6010358076091
TERM,5859,6187,0,0.6010358076091
TERM,6188,6296,0,0.6010358076091
TERM,6297,6383,0,0.6010358076091
TERM,6384,6443,0,0.6010358076091
TERM,6444,6833,0,0.6010358076091
TERM,6834,7231,0,0.6010358076091
TERM,7232,7468,0,0.6010358076091
TERM,7469,7792,0,0.6010358076091
TERM,7793,7965,0,0.6010358076091
TERM,7966,8069,0,0.6010358076091
TERM,8070,8552,0,0.6010358076091
TERM,8553,8884,0,0.6010358076091
TERM,8885,9115,0,0.6010358076091
TERM,9116,9420,0,0.6010358076091
TERM,9421,9624,0,0.6010358076091
TERM,9625,9960,0,0.6010358076091
TERM,9961,9970,0,0.6010358076091
TERM,9971,10324,0,0.6010358076091
TERM,10325,10652,0,0.6010358076091
TERM,10653,10929,0,0.6010358076091
TERM,10930,11072,0,0.6010358076091
TERM,11073,11113,0,0.6010358076091
TERM,11114,11146,0,0.6010358076091
TERM,11147,11195,0,0.6010358076091
TERM,11196,11309,0,0.6010358076091
TERM,11310,11442,0,0.6010358076091
TERM,11443,11745,0,0.6010358076091
TERM,11746,11996,0,0.6010358076091
TERM,11997,12448,0,0.6010358076091
TERM,12449,12558,0,0.6010358076091
TERM,12559,12803,0,0.6010358076091
TERM,12804,13263,0,0.6010358076091
TERM,13264,13528,0,0.6010358076091
TERM,13529,13751,0,0.6010358076091
TERM,13752,14114,0,0.6010358076091
TERM,14115,14220,0,0.6010358076091
TERM,14221,14504,0,0.6010358076091
TERM,14505,14568,0,0.6010358076091
TERM,14569,15041,0,0.6010358076091
TERM,15042,15089,0,0.6010358076091
TERM,15090,15510,0,0.6010358076091
TERM,15511,15815,0,0.6010358076091
TERM,15816,16232,0,0.6010358076091
TERM,16233,16578,0,0.6010358076091
TERM,16579,16722,0,0.6010358076091
TERM,16723,17168,0,0.6010358076091
TERM,17169,17643,0,0.6010358076091
TERM,17644,17953,0,0.6010358076091
TERM,17954,17995,0,0.6010358076091
TERM,17996,18464,0,0.6010358076091
TERM,18465,18476,0,0.6010358076091
TERM,18477,18948,0,0.6010358076091
TERM,18949,19132,0,0.6010358076091
TERM,19133,19360,0,0.6010358076091
TERM,19361,19654,0,0.6010358076091
TERM,19655,20028,0,0.6010358076091
TERM,20029,20365,0,0.6010358076091
TERM,20366,20749,0,0.6010358076091
TERM,20750,21191,0,0.6010358076091
TERM,21192,21623,0,0.6010358076091
TERM,21624,21877,0,0.6010358076091
TERM,21878,22300,0,0.6010358076091
TERM,22301,22773,0,0.6010358076091
TERM,22774,23242,0,0.6010358076091
TERM,23243,23457,0,0.6010358076091
TERM,23458,23931,0,0.6010358076091
TERM,23932,24336,0,0.6010358076091
TERM,24337,24456,0,0.6010358076091
TERM,24457,24623,0,0.6010358076091
TERM,24624,24936,0,0.6010358076091
TERM,24937,25368,0,0.6010358076091
TERM,25369,25720,0,0.6010358076091
TERM,25721,26050,0,0.6010358076091
TERM,26051,26111,0,0.6010358076091
TERM,26112,26365,0,0.6010358076091
TERM,26366,26807,0,0.6010358076091
TERM,26808,27264,0,0.6010358076091
TERM,27265,27722,0,0.6010358076091
TERM,27723,27742,0,0.6010358076091
TERM,27743,28185,0,0.6010358076091
TERM,28186,28410,0,0.6010358076091
TERM,28411,28594,0,0.6010358076091
