channel,start_time,stop_time,label,confidence
TERM,1,278,0,0.5573675998347392
TERM,279,355,0,0.5573675998347392
TERM,356,519,0,0.5573675998347392
TERM,520,966,0,0.5573675998347392
TERM,967,1300,0,0.5573675998347392
TERM,1301,1642,0,0.5573675998347392
TERM,1643,2025,0,0.5573675998347392
TERM,2026,2203,0,0.5573675998347392
TERM,2204,2695,0,0.5573675998347392
TERM,2696,2981,0,0.5573675998347392
TERM,2982,3190,0,0.5573675998347392
TERM,3191,3646,0,0.5573675998347392
TERM,3647,3947,0,0.5573675998347392
TERM,3948,4014,0,0.5573675998347392
TERM,4015,4062,0,0.5573675998347392
