channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.6620038235667882
TERM,368,806,0,0.6620038235667882
TERM,807,1154,0,0.6620038235667882
TERM,1155,1342,0,0.6620038235667882
TERM,1343,1501,0,0.6620038235667882
TERM,1502,1735,0,0.6620038235667882
TERM,1736,1819,0,0.6620038235667882
TERM,1820,2292,0,0.6620038235667882
TERM,2293,2606,0,0.6620038235667882
TERM,2607,2995,0,0.6620038235667882
TERM,2996,3248,0,0.6620038235667882
TERM,3249,3658,0,0.6620038235667882
TERM,3659,4009,0,0.6620038235667882
TERM,4010,4035,0,0.6620038235667882
TERM,4036,4272,0,0.6620038235667882
TERM,4273,4700,0,0.6620038235667882
TERM,4701,4927,0,0.6620038235667882
TERM,4928,5387,0,0.6620038235667882
TERM,5388,5512,0,0.6620038235667882
TERM,5513,5818,0,0.6620038235667882
TERM,5819,6208,0,0.6620038235667882
TERM,6209,6487,0,0.6620038235667882
TERM,6488,6713,0,0.6620038235667882
TERM,6714,6755,0,0.6620038235667882
TERM,6756,7155,0,0.6620038235667882
TERM,7156,7616,0,0.6620038235667882
TERM,7617,8016,0,0.6620038235667882
TERM,8017,8174,0,0.6620038235667882
TERM,8175,8508,0,0.6620038235667882
TERM,8509,8766,0,0.6620038235667882
TERM,8767,9138,0,0.6620038235667882
TERM,9139,9355,0,0.6620038235667882
TERM,9356,9444,0,0.6620038235667882
TERM,9445,9507,0,0.6620038235667882
TERM,9508,9548,0,0.6620038235667882
TERM,9549,9866,0,0.6620038235667882
TERM,9867,10297,0,0.6620038235667882
TERM,10298,10741,0,0.6620038235667882
TERM,10742,11018,0,0.6620038235667882
TERM,11019,11262,0,0.6620038235667882
TERM,11263,11329,0,0.6620038235667882
TERM,11330,11797,0,0.6620038235667882
TERM,11798,12203,0,0.6620038235667882
TERM,12204,12526,0,0.6620038235667882
TERM,12527,12958,0,0.6620038235667882
TERM,12959,13159,0,0.6620038235667882
TERM,13160,13560,0,0.6620038235667882
TERM,13561,13636,0,0.6620038235667882
TERM,13637,13988,0,0.6620038235667882
TERM,13989,14394,0,0.6620038235667882
TERM,14395,14497,0,0.6620038235667882
TERM,14498,14870,0,0.6620038235667882
TERM,14871,14887,0,0.6620038235667882
TERM,14888,15332,0,0.6620038235667882
TERM,15333,15529,0,0.6620038235667882
TERM,15530,15672,0,0.6620038235667882
TERM,15673,16041,0,0.6620038235667882
TERM,16042,16227,0,0.6620038235667882
TERM,16228,16450,0,0.6620038235667882
TERM,16451,16472,0,0.6620038235667882
TERM,16473,16897,0,0.6620038235667882
TERM,16898,17284,0,0.6620038235667882
TERM,17285,17686,0,0.6620038235667882
TERM,17687,18136,0,0.6620038235667882
TERM,18137,18433,0,0.6620038235667882
TERM,18434,18443,0,0.6620038235667882
TERM,18444,18469,0,0.6620038235667882
TERM,18470,18779,0,0.6620038235667882
TERM,18780,18890,0,0.6620038235667882
TERM,18891,19161,0,0.6620038235667882
TERM,19162,19285,0,0.6620038235667882
TERM,19286,19655,0,0.6620038235667882
TERM,19656,19869,0,0.6620038235667882
TERM,19870,20151,0,0.6620038235667882
TERM,20152,20295,0,0.6620038235667882
TERM,20296,20702,0,0.6620038235667882
TERM,20703,21044,0,0.6620038235667882
TERM,21045,21156,0,0.6620038235667882
TERM,21157,21450,0,0.6620038235667882
TERM,21451,21497,0,0.6620038235667882
TERM,21498,21892,0,0.6620038235667882
TERM,21893,22085,0,0.6620038235667882
TERM,22086,22497,0,0.6620038235667882
TERM,22498,22782,0,0.6620038235667882
