channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.4762441921027295
TERM,201,615,0,0.4762441921027295
TERM,616,949,0,0.4762441921027295
TERM,950,1173,0,0.4762441921027295
TERM,1174,1369,0,0.4762441921027295
TERM,1370,1628,0,0.4762441921027295
TERM,1629,1906,0,0.4762441921027295
TERM,1907,1945,0,0.4762441921027295
TERM,1946,2038,0,0.4762441921027295
TERM,2039,2317,0,0.4762441921027295
TERM,2318,2440,0,0.4762441921027295
TERM,2441,2870,0,0.4762441921027295
TERM,2871,3083,0,0.4762441921027295
TERM,3084,3303,0,0.4762441921027295
TERM,3304,3787,0,0.4762441921027295
TERM,3788,4062,0,0.4762441921027295
TERM,4063,4423,0,0.4762441921027295
TERM,4424,4682,0,0.4762441921027295
TERM,4683,4869,0,0.4762441921027295
TERM,4870,4960,0,0.4762441921027295
TERM,4961,4992,0,0.4762441921027295
TERM,4993,5002,0,0.4762441921027295
TERM,5003,5353,0,0.4762441921027295
TERM,5354,5628,0,0.4762441921027295
TERM,5629,5791,0,0.4762441921027295
TERM,5792,6263,0,0.4762441921027295
TERM,6264,6760,0,0.4762441921027295
TERM,6761,6831,0,0.4762441921027295
TERM,6832,7248,0,0.4762441921027295
TERM,7249,7600,0,0.4762441921027295
TERM,7601,7927,0,0.4762441921027295
TERM,7928,8186,0,0.4762441921027295
TERM,8187,8396,0,0.4762441921027295
TERM,8397,8874,0,0.4762441921027295
TERM,8875,8920,0,0.4762441921027295
TERM,8921,9012,0,0.4762441921027295
TERM,9013,9325,0,0.4762441921027295
TERM,9326,9457,0,0.4762441921027295
TERM,9458,9857,0,0.4762441921027295
TERM,9858,10238,0,0.4762441921027295
TERM,10239,10294,0,0.4762441921027295
TERM,10295,10537,0,0.4762441921027295
TERM,10538,10769,0,0.4762441921027295
TERM,10770,10809,0,0.4762441921027295
TERM,10810,10950,0,0.4762441921027295
TERM,10951,11198,0,0.4762441921027295
TERM,11199,11635,0,0.4762441921027295
TERM,11636,11954,0,0.4762441921027295
