channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.4544116997843387
TERM,283,724,0,0.4544116997843387
TERM,725,837,0,0.4544116997843387
TERM,838,1102,0,0.4544116997843387
TERM,1103,1131,0,0.4544116997843387
TERM,1132,1298,0,0.4544116997843387
TERM,1299,1392,0,0.4544116997843387
TERM,1393,1846,0,0.4544116997843387
TERM,1847,1980,0,0.4544116997843387
TERM,1981,2047,0,0.4544116997843387
TERM,2048,2060,0,0.4544116997843387
TERM,2061,2555,0,0.4544116997843387
TERM,2556,2629,0,0.4544116997843387
TERM,2630,2653,0,0.4544116997843387
TERM,2654,3042,0,0.4544116997843387
TERM,3043,3168,0,0.4544116997843387
TERM,3169,3371,0,0.4544116997843387
TERM,3372,3646,0,0.4544116997843387
TERM,3647,3660,0,0.4544116997843387
TERM,3661,3681,0,0.4544116997843387
TERM,3682,4022,0,0.4544116997843387
TERM,4023,4478,0,0.4544116997843387
TERM,4479,4717,0,0.4544116997843387
TERM,4718,4751,0,0.4544116997843387
TERM,4752,4778,0,0.4544116997843387
TERM,4779,4865,0,0.4544116997843387
TERM,4866,5356,0,0.4544116997843387
TERM,5357,5465,0,0.4544116997843387
TERM,5466,5564,0,0.4544116997843387
TERM,5565,5944,0,0.4544116997843387
TERM,5945,6072,0,0.4544116997843387
TERM,6073,6252,0,0.4544116997843387
TERM,6253,6713,0,0.4544116997843387
TERM,6714,7114,0,0.4544116997843387
TERM,7115,7255,0,0.4544116997843387
TERM,7256,7631,0,0.4544116997843387
TERM,7632,7745,0,0.4544116997843387
TERM,7746,7775,0,0.4544116997843387
TERM,7776,8228,0,0.4544116997843387
TERM,8229,8568,0,0.4544116997843387
TERM,8569,8841,0,0.4544116997843387
TERM,8842,9175,0,0.4544116997843387
TERM,9176,9283,0,0.4544116997843387
TERM,9284,9614,0,0.4544116997843387
TERM,9615,9998,0,0.4544116997843387
TERM,9999,10409,0,0.4544116997843387
TERM,10410,10452,0,0.4544116997843387
TERM,10453,10651,0,0.4544116997843387
TERM,10652,10690,0,0.4544116997843387
TERM,10691,10814,0,0.4544116997843387
TERM,10815,11269,0,0.4544116997843387
TERM,11270,11340,0,0.4544116997843387
TERM,11341,11739,0,0.4544116997843387
TERM,11740,12231,0,0.4544116997843387
TERM,12232,12689,0,0.4544116997843387
