channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.7154979973833486
TERM,353,786,0,0.7154979973833486
TERM,787,1220,0,0.7154979973833486
TERM,1221,1681,0,0.7154979973833486
TERM,1682,1835,0,0.7154979973833486
TERM,1836,1987,0,0.7154979973833486
TERM,1988,2176,0,0.7154979973833486
TERM,2177,2298,0,0.7154979973833486
TERM,2299,2607,0,0.7154979973833486
TERM,2608,3104,0,0.7154979973833486
TERM,3105,3148,0,0.7154979973833486
TERM,3149,3353,0,0.7154979973833486
TERM,3354,3791,0,0.7154979973833486
TERM,3792,4101,0,0.7154979973833486
TERM,4102,4166,0,0.7154979973833486
TERM,4167,4624,0,0.7154979973833486
TERM,4625,4767,0,0.7154979973833486
TERM,4768,5101,0,0.7154979973833486
TERM,5102,5180,0,0.7154979973833486
TERM,5181,5260,0,0.7154979973833486
TERM,5261,5556,0,0.7154979973833486
TERM,5557,5691,0,0.7154979973833486
TERM,5692,5733,0,0.7154979973833486
TERM,5734,6151,0,0.7154979973833486
TERM,6152,6565,0,0.7154979973833486
TERM,6566,6739,0,0.7154979973833486
TERM,6740,6942,0,0.7154979973833486
TERM,6943,7181,0,0.7154979973833486
TERM,7182,7222,0,0.7154979973833486
TERM,7223,7462,0,0.7154979973833486
TERM,7463,7592,0,0.7154979973833486
TERM,7593,7746,0,0.7154979973833486
TERM,7747,7947,0,0.7154979973833486
TERM,7948,8074,0,0.7154979973833486
TERM,8075,8498,0,0.7154979973833486
TERM,8499,8745,0,0.7154979973833486
TERM,8746,8857,0,0.7154979973833486
TERM,8858,9140,0,0.7154979973833486
TERM,9141,9598,0,0.7154979973833486
TERM,9599,10051,0,0.7154979973833486
TERM,10052,10207,0,0.7154979973833486
TERM,10208,10278,0,0.7154979973833486
TERM,10279,10305,0,0.7154979973833486
TERM,10306,10724,0,0.7154979973833486
TERM,10725,10805,0,0.7154979973833486
TERM,10806,11124,0,0.7154979973833486
TERM,11125,11229,0,0.7154979973833486
TERM,11230,11454,0,0.7154979973833486
