channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.7294176104666998
TERM,274,292,0,0.7294176104666998
TERM,293,323,0,0.7294176104666998
TERM,324,570,0,0.7294176104666998
TERM,571,839,0,0.7294176104666998
TERM,840,959,0,0.7294176104666998
TERM,960,1389,0,0.7294176104666998
TERM,1390,1622,0,0.7294176104666998
TERM,1623,1879,0,0.7294176104666998
TERM,1880,2342,0,0.7294176104666998
TERM,2343,2489,0,0.7294176104666998
TERM,2490,2691,0,0.7294176104666998
TERM,2692,3152,0,0.7294176104666998
TERM,3153,3509,0,0.7294176104666998
TERM,3510,3558,0,0.7294176104666998
TERM,3559,3719,0,0.7294176104666998
