channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.8041335373162712
TERM,320,415,0,0.8041335373162712
TERM,416,695,0,0.8041335373162712
TERM,696,1166,0,0.8041335373162712
TERM,1167,1395,0,0.8041335373162712
TERM,1396,1436,0,0.8041335373162712
TERM,1437,1684,0,0.8041335373162712
TERM,1685,1782,0,0.8041335373162712
TERM,1783,2183,0,0.8041335373162712
TERM,2184,2618,0,0.8041335373162712
TERM,2619,2872,0,0.8041335373162712
TERM,2873,3229,0,0.8041335373162712
TERM,3230,3323,0,0.8041335373162712
