channel,start_time,stop_time,label,confidence
TERM,1,316,0,0.6052231409518012
TERM,317,702,0,0.6052231409518012
TERM,703,1157,0,0.6052231409518012
TERM,1158,1620,0,0.6052231409518012
TERM,1621,1886,0,0.6052231409518012
TERM,1887,2033,0,0.6052231409518012
TERM,2034,2512,0,0.6052231409518012
TERM,2513,2740,0,0.6052231409518012
TERM,2741,3165,0,0.6052231409518012
TERM,3166,3218,0,0.6052231409518012
TERM,3219,3338,0,0.6052231409518012
TERM,3339,3526,0,0.6052231409518012
TERM,3527,3978,0,0.6052231409518012
TERM,3979,4359,0,0.6052231409518012
TERM,4360,4748,0,0.6052231409518012
TERM,4749,4788,0,0.6052231409518012
TERM,4789,4967,0,0.6052231409518012
TERM,4968,5322,0,0.6052231409518012
TERM,5323,5375,0,0.6052231409518012
TERM,5376,5411,0,0.6052231409518012
TERM,5412,5779,0,0.6052231409518012
TERM,5780,6266,0,0.6052231409518012
TERM,6267,6642,0,0.6052231409518012
TERM,6643,6911,0,0.6052231409518012
TERM,6912,7200,0,0.6052231409518012
TERM,7201,7634,0,0.6052231409518012
TERM,7635,8095,0,0.6052231409518012
TERM,8096,8312,0,0.6052231409518012
TERM,8313,8512,0,0.6052231409518012
TERM,8513,8789,0,0.6052231409518012
TERM,8790,9196,0,0.6052231409518012
TERM,9197,9482,0,0.6052231409518012
TERM,9483,9728,0,0.6052231409518012
TERM,9729,9817,0,0.6052231409518012
TERM,9818,10315,0,0.6052231409518012
TERM,10316,10794,0,0.6052231409518012
TERM,10795,11134,0,0.6052231409518012
TERM,11135,11291,0,0.6052231409518012
TERM,11292,11452,0,0.6052231409518012
TERM,11453,11632,0,0.6052231409518012
TERM,11633,11952,0,0.6052231409518012
TERM,11953,12228,0,0.6052231409518012
TERM,12229,12450,0,0.6052231409518012
TERM,12451,12623,0,0.6052231409518012
TERM,12624,12858,0,0.6052231409518012
TERM,12859,13090,0,0.6052231409518012
TERM,13091,13237,0,0.6052231409518012
TERM,13238,13711,0,0.6052231409518012
TERM,13712,14150,0,0.6052231409518012
TERM,14151,14259,0,0.6052231409518012
TERM,14260,14562,0,0.6052231409518012
TERM,14563,14656,0,0.6052231409518012
TERM,14657,14983,0,0.6052231409518012
TERM,14984,15160,0,0.6052231409518012
TERM,15161,15461,0,0.6052231409518012
TERM,15462,15799,0,0.6052231409518012
TERM,15800,15871,0,0.6052231409518012
TERM,15872,16336,0,0.6052231409518012
TERM,16337,16515,0,0.6052231409518012
TERM,16516,16940,0,0.6052231409518012
TERM,16941,17384,0,0.6052231409518012
TERM,17385,17718,0,0.6052231409518012
TERM,17719,17883,0,0.6052231409518012
TERM,17884,18094,0,0.6052231409518012
TERM,18095,18507,0,0.6052231409518012
TERM,18508,18675,0,0.6052231409518012
TERM,18676,19044,0,0.6052231409518012
TERM,19045,19230,0,0.6052231409518012
