channel,start_time,stop_time,label,confidence
TERM,1,43,0,0.8349876905395764
TERM,44,346,0,0.8349876905395764
TERM,347,516,0,0.8349876905395764
TERM,517,649,0,0.8349876905395764
TERM,650,766,0,0.8349876905395764
TERM,767,808,0,0.8349876905395764
TERM,809,1250,0,0.8349876905395764
TERM,1251,1266,0,0.8349876905395764
TERM,1267,1597,0,0.8349876905395764
TERM,1598,1754,0,0.8349876905395764
TERM,1755,1945,0,0.8349876905395764
TERM,1946,2375,0,0.8349876905395764
TERM,2376,2487,0,0.8349876905395764
TERM,2488,2746,0,0.8349876905395764
TERM,2747,3128,0,0.8349876905395764
TERM,3129,3591,0,0.8349876905395764
TERM,3592,3985,0,0.8349876905395764
TERM,3986,4035,0,0.8349876905395764
TERM,4036,4392,0,0.8349876905395764
TERM,4393,4793,0,0.8349876905395764
TERM,4794,4945,0,0.8349876905395764
TERM,4946,5155,0,0.8349876905395764
