channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.6913611481422535
TERM,75,526,0,0.6913611481422535
TERM,527,912,0,0.6913611481422535
TERM,913,1148,0,0.6913611481422535
TERM,1149,1574,0,0.6913611481422535
TERM,1575,2072,0,0.6913611481422535
TERM,2073,2387,0,0.6913611481422535
TERM,2388,2555,0,0.6913611481422535
TERM,2556,2604,0,0.6913611481422535
TERM,2605,2653,0,0.6913611481422535
TERM,2654,3105,0,0.6913611481422535
TERM,3106,3404,0,0.6913611481422535
TERM,3405,3515,0,0.6913611481422535
TERM,3516,3873,0,0.6913611481422535
TERM,3874,3929,0,0.6913611481422535
TERM,3930,3976,0,0.6913611481422535
TERM,3977,4130,0,0.6913611481422535
TERM,4131,4565,0,0.6913611481422535
TERM,4566,4812,0,0.6913611481422535
TERM,4813,5112,0,0.6913611481422535
TERM,5113,5529,0,0.6913611481422535
TERM,5530,5766,0,0.6913611481422535
TERM,5767,5966,0,0.6913611481422535
TERM,5967,6446,0,0.6913611481422535
TERM,6447,6568,0,0.6913611481422535
TERM,6569,6695,0,0.6913611481422535
