channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.7171572035246707
TERM,496,639,0,0.7171572035246707
TERM,640,924,0,0.7171572035246707
TERM,925,1353,0,0.7171572035246707
TERM,1354,1518,0,0.7171572035246707
TERM,1519,1623,0,0.7171572035246707
TERM,1624,1991,0,0.7171572035246707
TERM,1992,2032,0,0.7171572035246707
TERM,2033,2376,0,0.7171572035246707
TERM,2377,2719,0,0.7171572035246707
TERM,2720,2735,0,0.7171572035246707
TERM,2736,3175,0,0.7171572035246707
TERM,3176,3421,0,0.7171572035246707
TERM,3422,3444,0,0.7171572035246707
TERM,3445,3582,0,0.7171572035246707
TERM,3583,3711,0,0.7171572035246707
TERM,3712,3844,0,0.7171572035246707
TERM,3845,3971,0,0.7171572035246707
TERM,3972,4417,0,0.7171572035246707
TERM,4418,4829,0,0.7171572035246707
TERM,4830,5216,0,0.7171572035246707
TERM,5217,5265,0,0.7171572035246707
TERM,5266,5507,0,0.7171572035246707
TERM,5508,5727,0,0.7171572035246707
TERM,5728,6070,0,0.7171572035246707
TERM,6071,6088,0,0.7171572035246707
TERM,6089,6543,0,0.7171572035246707
TERM,6544,6810,0,0.7171572035246707
TERM,6811,6942,0,0.7171572035246707
TERM,6943,7422,0,0.7171572035246707
TERM,7423,7519,0,0.7171572035246707
TERM,7520,7661,0,0.7171572035246707
TERM,7662,7943,0,0.7171572035246707
TERM,7944,8033,0,0.7171572035246707
TERM,8034,8269,0,0.7171572035246707
TERM,8270,8355,0,0.7171572035246707
TERM,8356,8564,0,0.7171572035246707
TERM,8565,8884,0,0.7171572035246707
TERM,8885,9056,0,0.7171572035246707
TERM,9057,9485,0,0.7171572035246707
TERM,9486,9675,0,0.7171572035246707
TERM,9676,9925,0,0.7171572035246707
TERM,9926,10347,0,0.7171572035246707
TERM,10348,10538,0,0.7171572035246707
TERM,10539,10681,0,0.7171572035246707
TERM,10682,10749,0,0.7171572035246707
TERM,10750,10770,0,0.7171572035246707
TERM,10771,10796,0,0.7171572035246707
TERM,10797,11189,0,0.7171572035246707
TERM,11190,11488,0,0.7171572035246707
TERM,11489,11690,0,0.7171572035246707
TERM,11691,12092,0,0.7171572035246707
TERM,12093,12518,0,0.7171572035246707
TERM,12519,13010,0,0.7171572035246707
TERM,13011,13284,0,0.7171572035246707
TERM,13285,13405,0,0.7171572035246707
TERM,13406,13742,0,0.7171572035246707
TERM,13743,13756,0,0.7171572035246707
TERM,13757,13805,0,0.7171572035246707
TERM,13806,13909,0,0.7171572035246707
