channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.5525766169261623
TERM,398,770,0,0.5525766169261623
TERM,771,917,0,0.5525766169261623
TERM,918,1407,0,0.5525766169261623
TERM,1408,1579,0,0.5525766169261623
TERM,1580,1597,0,0.5525766169261623
TERM,1598,1899,0,0.5525766169261623
TERM,1900,2366,0,0.5525766169261623
TERM,2367,2836,0,0.5525766169261623
TERM,2837,3233,0,0.5525766169261623
TERM,3234,3701,0,0.5525766169261623
TERM,3702,4004,0,0.5525766169261623
TERM,4005,4503,0,0.5525766169261623
TERM,4504,4879,0,0.5525766169261623
TERM,4880,5125,0,0.5525766169261623
TERM,5126,5356,0,0.5525766169261623
TERM,5357,5692,0,0.5525766169261623
TERM,5693,5798,0,0.5525766169261623
TERM,5799,6004,0,0.5525766169261623
TERM,6005,6055,0,0.5525766169261623
TERM,6056,6436,0,0.5525766169261623
TERM,6437,6483,0,0.5525766169261623
TERM,6484,6554,0,0.5525766169261623
TERM,6555,6814,0,0.5525766169261623
TERM,6815,7240,0,0.5525766169261623
TERM,7241,7598,0,0.5525766169261623
TERM,7599,7693,0,0.5525766169261623
TERM,7694,7963,0,0.5525766169261623
TERM,7964,8005,0,0.5525766169261623
TERM,8006,8262,0,0.5525766169261623
TERM,8263,8383,0,0.5525766169261623
TERM,8384,8500,0,0.5525766169261623
TERM,8501,8909,0,0.5525766169261623
TERM,8910,9369,0,0.5525766169261623
TERM,9370,9462,0,0.5525766169261623
TERM,9463,9607,0,0.5525766169261623
TERM,9608,10070,0,0.5525766169261623
TERM,10071,10187,0,0.5525766169261623
TERM,10188,10663,0,0.5525766169261623
