channel,start_time,stop_time,label,confidence
TERM,1,92,0,0.5938167431595249
TERM,93,586,0,0.5938167431595249
TERM,587,947,0,0.5938167431595249
TERM,948,1307,0,0.5938167431595249
TERM,1308,1799,0,0.5938167431595249
TERM,1800,2214,0,0.5938167431595249
TERM,2215,2266,0,0.5938167431595249
TERM,2267,2293,0,0.5938167431595249
TERM,2294,2702,0,0.5938167431595249
TERM,2703,2769,0,0.5938167431595249
TERM,2770,3009,0,0.5938167431595249
TERM,3010,3499,0,0.5938167431595249
TERM,3500,3629,0,0.5938167431595249
TERM,3630,3919,0,0.5938167431595249
TERM,3920,3990,0,0.5938167431595249
TERM,3991,4210,0,0.5938167431595249
TERM,4211,4559,0,0.5938167431595249
TERM,4560,4866,0,0.5938167431595249
TERM,4867,5331,0,0.5938167431595249
TERM,5332,5539,0,0.5938167431595249
TERM,5540,5570,0,0.5938167431595249
TERM,5571,5844,0,0.5938167431595249
TERM,5845,6105,0,0.5938167431595249
TERM,6106,6583,0,0.5938167431595249
TERM,6584,7068,0,0.5938167431595249
TERM,7069,7222,0,0.5938167431595249
TERM,7223,7264,0,0.5938167431595249
TERM,7265,7492,0,0.5938167431595249
TERM,7493,7899,0,0.5938167431595249
TERM,7900,8367,0,0.5938167431595249
TERM,8368,8505,0,0.5938167431595249
TERM,8506,8822,0,0.5938167431595249
TERM,8823,8893,0,0.5938167431595249
TERM,8894,9211,0,0.5938167431595249
TERM,9212,9493,0,0.5938167431595249
TERM,9494,9823,0,0.5938167431595249
TERM,9824,10071,0,0.5938167431595249
TERM,10072,10469,0,0.5938167431595249
TERM,10470,10912,0,0.5938167431595249
TERM,10913,10980,0,0.5938167431595249
TERM,10981,11067,0,0.5938167431595249
TERM,11068,11157,0,0.5938167431595249
TERM,11158,11379,0,0.5938167431595249
TERM,11380,11707,0,0.5938167431595249
TERM,11708,12043,0,0.5938167431595249
TERM,12044,12070,0,0.5938167431595249
TERM,12071,12128,0,0.5938167431595249
TERM,12129,12529,0,0.5938167431595249
