channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.6156108769939356
TERM,362,711,0,0.6156108769939356
TERM,712,899,0,0.6156108769939356
TERM,900,1130,0,0.6156108769939356
TERM,1131,1571,0,0.6156108769939356
TERM,1572,1616,0,0.6156108769939356
TERM,1617,1692,0,0.6156108769939356
TERM,1693,1826,0,0.6156108769939356
TERM,1827,1853,0,0.6156108769939356
TERM,1854,2130,0,0.6156108769939356
TERM,2131,2591,0,0.6156108769939356
TERM,2592,2835,0,0.6156108769939356
TERM,2836,3030,0,0.6156108769939356
TERM,3031,3384,0,0.6156108769939356
TERM,3385,3682,0,0.6156108769939356
TERM,3683,3888,0,0.6156108769939356
TERM,3889,3993,0,0.6156108769939356
TERM,3994,4255,0,0.6156108769939356
TERM,4256,4539,0,0.6156108769939356
TERM,4540,5022,0,0.6156108769939356
TERM,5023,5209,0,0.6156108769939356
TERM,5210,5431,0,0.6156108769939356
TERM,5432,5561,0,0.6156108769939356
TERM,5562,5727,0,0.6156108769939356
TERM,5728,6101,0,0.6156108769939356
TERM,6102,6541,0,0.6156108769939356
TERM,6542,6867,0,0.6156108769939356
TERM,6868,7119,0,0.6156108769939356
TERM,7120,7461,0,0.6156108769939356
TERM,7462,7843,0,0.6156108769939356
TERM,7844,7899,0,0.6156108769939356
TERM,7900,7980,0,0.6156108769939356
TERM,7981,8463,0,0.6156108769939356
TERM,8464,8480,0,0.6156108769939356
TERM,8481,8795,0,0.6156108769939356
TERM,8796,9161,0,0.6156108769939356
TERM,9162,9657,0,0.6156108769939356
TERM,9658,9869,0,0.6156108769939356
TERM,9870,10175,0,0.6156108769939356
TERM,10176,10244,0,0.6156108769939356
TERM,10245,10374,0,0.6156108769939356
TERM,10375,10679,0,0.6156108769939356
TERM,10680,11075,0,0.6156108769939356
TERM,11076,11222,0,0.6156108769939356
TERM,11223,11363,0,0.6156108769939356
TERM,11364,11555,0,0.6156108769939356
TERM,11556,11865,0,0.6156108769939356
TERM,11866,12087,0,0.6156108769939356
TERM,12088,12438,0,0.6156108769939356
TERM,12439,12688,0,0.6156108769939356
TERM,12689,12720,0,0.6156108769939356
TERM,12721,12917,0,0.6156108769939356
TERM,12918,13150,0,0.6156108769939356
TERM,13151,13495,0,0.6156108769939356
TERM,13496,13835,0,0.6156108769939356
TERM,13836,13922,0,0.6156108769939356
TERM,13923,14268,0,0.6156108769939356
TERM,14269,14379,0,0.6156108769939356
TERM,14380,14740,0,0.6156108769939356
TERM,14741,15055,0,0.6156108769939356
TERM,15056,15246,0,0.6156108769939356
TERM,15247,15676,0,0.6156108769939356
TERM,15677,16090,0,0.6156108769939356
TERM,16091,16590,0,0.6156108769939356
TERM,16591,16964,0,0.6156108769939356
TERM,16965,17409,0,0.6156108769939356
TERM,17410,17685,0,0.6156108769939356
TERM,17686,18117,0,0.6156108769939356
TERM,18118,18190,0,0.6156108769939356
TERM,18191,18226,0,0.6156108769939356
TERM,18227,18466,0,0.6156108769939356
TERM,18467,18522,0,0.6156108769939356
TERM,18523,18953,0,0.6156108769939356
TERM,18954,19059,0,0.6156108769939356
TERM,19060,19477,0,0.6156108769939356
TERM,19478,19617,0,0.6156108769939356
TERM,19618,20029,0,0.6156108769939356
TERM,20030,20270,0,0.6156108769939356
TERM,20271,20591,0,0.6156108769939356
TERM,20592,20818,0,0.6156108769939356
TERM,20819,21109,0,0.6156108769939356
TERM,21110,21559,0,0.6156108769939356
TERM,21560,21738,0,0.6156108769939356
TERM,21739,21892,0,0.6156108769939356
TERM,21893,21984,0,0.6156108769939356
TERM,21985,22131,0,0.6156108769939356
TERM,22132,22343,0,0.6156108769939356
TERM,22344,22418,0,0.6156108769939356
TERM,22419,22729,0,0.6156108769939356
TERM,22730,22902,0,0.6156108769939356
TERM,22903,23096,0,0.6156108769939356
TERM,23097,23252,0,0.6156108769939356
TERM,23253,23583,0,0.6156108769939356
TERM,23584,23947,0,0.6156108769939356
TERM,23948,23983,0,0.6156108769939356
TERM,23984,24424,0,0.6156108769939356
TERM,24425,24619,0,0.6156108769939356
TERM,24620,24774,0,0.6156108769939356
TERM,24775,24977,0,0.6156108769939356
TERM,24978,25346,0,0.6156108769939356
TERM,25347,25617,0,0.6156108769939356
TERM,25618,25682,0,0.6156108769939356
TERM,25683,25853,0,0.6156108769939356
TERM,25854,26128,0,0.6156108769939356
TERM,26129,26332,0,0.6156108769939356
TERM,26333,26704,0,0.6156108769939356
TERM,26705,27046,0,0.6156108769939356
TERM,27047,27546,0,0.6156108769939356
TERM,27547,27835,0,0.6156108769939356
TERM,27836,28286,0,0.6156108769939356
TERM,28287,28521,0,0.6156108769939356
TERM,28522,28985,0,0.6156108769939356
TERM,28986,29433,0,0.6156108769939356
TERM,29434,29568,0,0.6156108769939356
TERM,29569,29759,0,0.6156108769939356
TERM,29760,29813,0,0.6156108769939356
TERM,29814,30289,0,0.6156108769939356
TERM,30290,30694,0,0.6156108769939356
TERM,30695,30823,0,0.6156108769939356
TERM,30824,31108,0,0.6156108769939356
TERM,31109,31157,0,0.6156108769939356
TERM,31158,31576,0,0.6156108769939356
TERM,31577,31885,0,0.6156108769939356
TERM,31886,32350,0,0.6156108769939356
TERM,32351,32391,0,0.6156108769939356
TERM,32392,32650,0,0.6156108769939356
TERM,32651,32860,0,0.6156108769939356
TERM,32861,33058,0,0.6156108769939356
