channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.6810569385025527
TERM,407,880,0,0.6810569385025527
TERM,881,1125,0,0.6810569385025527
TERM,1126,1367,0,0.6810569385025527
TERM,1368,1619,0,0.6810569385025527
TERM,1620,1923,0,0.6810569385025527
TERM,1924,2356,0,0.6810569385025527
TERM,2357,2751,0,0.6810569385025527
TERM,2752,2936,0,0.6810569385025527
TERM,2937,3132,0,0.6810569385025527
TERM,3133,3576,0,0.6810569385025527
TERM,3577,3833,0,0.6810569385025527
TERM,3834,4200,0,0.6810569385025527
TERM,4201,4324,0,0.6810569385025527
TERM,4325,4537,0,0.6810569385025527
TERM,4538,4866,0,0.6810569385025527
TERM,4867,5366,0,0.6810569385025527
TERM,5367,5789,0,0.6810569385025527
TERM,5790,5986,0,0.6810569385025527
TERM,5987,6105,0,0.6810569385025527
TERM,6106,6147,0,0.6810569385025527
TERM,6148,6570,0,0.6810569385025527
TERM,6571,6943,0,0.6810569385025527
TERM,6944,7337,0,0.6810569385025527
TERM,7338,7626,0,0.6810569385025527
TERM,7627,7791,0,0.6810569385025527
TERM,7792,8053,0,0.6810569385025527
TERM,8054,8468,0,0.6810569385025527
TERM,8469,8728,0,0.6810569385025527
TERM,8729,9137,0,0.6810569385025527
TERM,9138,9159,0,0.6810569385025527
TERM,9160,9455,0,0.6810569385025527
TERM,9456,9558,0,0.6810569385025527
TERM,9559,9844,0,0.6810569385025527
TERM,9845,9893,0,0.6810569385025527
TERM,9894,10132,0,0.6810569385025527
TERM,10133,10309,0,0.6810569385025527
TERM,10310,10792,0,0.6810569385025527
TERM,10793,10956,0,0.6810569385025527
TERM,10957,11303,0,0.6810569385025527
TERM,11304,11724,0,0.6810569385025527
TERM,11725,11822,0,0.6810569385025527
TERM,11823,12112,0,0.6810569385025527
TERM,12113,12327,0,0.6810569385025527
TERM,12328,12417,0,0.6810569385025527
TERM,12418,12638,0,0.6810569385025527
TERM,12639,12670,0,0.6810569385025527
TERM,12671,13032,0,0.6810569385025527
TERM,13033,13112,0,0.6810569385025527
TERM,13113,13192,0,0.6810569385025527
TERM,13193,13452,0,0.6810569385025527
TERM,13453,13506,0,0.6810569385025527
TERM,13507,13910,0,0.6810569385025527
TERM,13911,14315,0,0.6810569385025527
TERM,14316,14686,0,0.6810569385025527
TERM,14687,15008,0,0.6810569385025527
TERM,15009,15416,0,0.6810569385025527
TERM,15417,15790,0,0.6810569385025527
TERM,15791,16265,0,0.6810569385025527
TERM,16266,16454,0,0.6810569385025527
TERM,16455,16823,0,0.6810569385025527
TERM,16824,17226,0,0.6810569385025527
TERM,17227,17449,0,0.6810569385025527
TERM,17450,17738,0,0.6810569385025527
TERM,17739,17748,0,0.6810569385025527
TERM,17749,18150,0,0.6810569385025527
TERM,18151,18506,0,0.6810569385025527
TERM,18507,18902,0,0.6810569385025527
TERM,18903,19030,0,0.6810569385025527
TERM,19031,19070,0,0.6810569385025527
TERM,19071,19300,0,0.6810569385025527
TERM,19301,19711,0,0.6810569385025527
TERM,19712,20054,0,0.6810569385025527
TERM,20055,20277,0,0.6810569385025527
TERM,20278,20613,0,0.6810569385025527
TERM,20614,20805,0,0.6810569385025527
TERM,20806,20880,0,0.6810569385025527
TERM,20881,21224,0,0.6810569385025527
TERM,21225,21304,0,0.6810569385025527
TERM,21305,21332,0,0.6810569385025527
TERM,21333,21366,0,0.6810569385025527
TERM,21367,21733,0,0.6810569385025527
TERM,21734,22178,0,0.6810569385025527
TERM,22179,22481,0,0.6810569385025527
TERM,22482,22761,0,0.6810569385025527
TERM,22762,23161,0,0.6810569385025527
TERM,23162,23181,0,0.6810569385025527
TERM,23182,23272,0,0.6810569385025527
TERM,23273,23681,0,0.6810569385025527
TERM,23682,24177,0,0.6810569385025527
TERM,24178,24282,0,0.6810569385025527
TERM,24283,24553,0,0.6810569385025527
TERM,24554,24848,0,0.6810569385025527
TERM,24849,24927,0,0.6810569385025527
TERM,24928,25171,0,0.6810569385025527
TERM,25172,25356,0,0.6810569385025527
TERM,25357,25774,0,0.6810569385025527
TERM,25775,26260,0,0.6810569385025527
TERM,26261,26545,0,0.6810569385025527
TERM,26546,26637,0,0.6810569385025527
TERM,26638,27025,0,0.6810569385025527
TERM,27026,27148,0,0.6810569385025527
TERM,27149,27303,0,0.6810569385025527
TERM,27304,27748,0,0.6810569385025527
TERM,27749,28105,0,0.6810569385025527
