channel,start_time,stop_time,label,confidence
TERM,1,29,0,0.5489607063512614
TERM,30,230,0,0.5489607063512614
TERM,231,274,0,0.5489607063512614
TERM,275,643,0,0.5489607063512614
TERM,644,829,0,0.5489607063512614
TERM,830,1272,0,0.5489607063512614
TERM,1273,1682,0,0.5489607063512614
TERM,1683,2114,0,0.5489607063512614
TERM,2115,2544,0,0.5489607063512614
TERM,2545,2822,0,0.5489607063512614
TERM,2823,2889,0,0.5489607063512614
TERM,2890,3117,0,0.5489607063512614
TERM,3118,3261,0,0.5489607063512614
TERM,3262,3302,0,0.5489607063512614
TERM,3303,3376,0,0.5489607063512614
TERM,3377,3636,0,0.5489607063512614
TERM,3637,3805,0,0.5489607063512614
TERM,3806,4010,0,0.5489607063512614
TERM,4011,4137,0,0.5489607063512614
TERM,4138,4492,0,0.5489607063512614
TERM,4493,4653,0,0.5489607063512614
TERM,4654,4901,0,0.5489607063512614
TERM,4902,5386,0,0.5489607063512614
TERM,5387,5691,0,0.5489607063512614
TERM,5692,5825,0,0.5489607063512614
TERM,5826,6259,0,0.5489607063512614
TERM,6260,6703,0,0.5489607063512614
TERM,6704,6735,0,0.5489607063512614
TERM,6736,7092,0,0.5489607063512614
TERM,7093,7270,0,0.5489607063512614
TERM,7271,7763,0,0.5489607063512614
TERM,7764,8259,0,0.5489607063512614
TERM,8260,8602,0,0.5489607063512614
TERM,8603,8987,0,0.5489607063512614
TERM,8988,9346,0,0.5489607063512614
TERM,9347,9570,0,0.5489607063512614
TERM,9571,9838,0,0.5489607063512614
TERM,9839,10238,0,0.5489607063512614
TERM,10239,10635,0,0.5489607063512614
TERM,10636,10801,0,0.5489607063512614
TERM,10802,10842,0,0.5489607063512614
TERM,10843,11224,0,0.5489607063512614
TERM,11225,11269,0,0.5489607063512614
TERM,11270,11374,0,0.5489607063512614
TERM,11375,11824,0,0.5489607063512614
TERM,11825,12070,0,0.5489607063512614
TERM,12071,12085,0,0.5489607063512614
TERM,12086,12301,0,0.5489607063512614
TERM,12302,12697,0,0.5489607063512614
TERM,12698,12950,0,0.5489607063512614
TERM,12951,13377,0,0.5489607063512614
TERM,13378,13759,0,0.5489607063512614
TERM,13760,14195,0,0.5489607063512614
TERM,14196,14314,0,0.5489607063512614
TERM,14315,14439,0,0.5489607063512614
TERM,14440,14676,0,0.5489607063512614
TERM,14677,14693,0,0.5489607063512614
TERM,14694,14782,0,0.5489607063512614
TERM,14783,15225,0,0.5489607063512614
TERM,15226,15336,0,0.5489607063512614
TERM,15337,15563,0,0.5489607063512614
TERM,15564,15820,0,0.5489607063512614
TERM,15821,16129,0,0.5489607063512614
TERM,16130,16571,0,0.5489607063512614
TERM,16572,16945,0,0.5489607063512614
TERM,16946,17289,0,0.5489607063512614
TERM,17290,17538,0,0.5489607063512614
TERM,17539,17766,0,0.5489607063512614
TERM,17767,17842,0,0.5489607063512614
TERM,17843,18194,0,0.5489607063512614
TERM,18195,18552,0,0.5489607063512614
TERM,18553,18717,0,0.5489607063512614
TERM,18718,19034,0,0.5489607063512614
TERM,19035,19271,0,0.5489607063512614
TERM,19272,19379,0,0.5489607063512614
TERM,19380,19390,0,0.5489607063512614
TERM,19391,19716,0,0.5489607063512614
TERM,19717,20009,0,0.5489607063512614
TERM,20010,20454,0,0.5489607063512614
TERM,20455,20883,0,0.5489607063512614
TERM,20884,20950,0,0.5489607063512614
TERM,20951,20976,0,0.5489607063512614
TERM,20977,21000,0,0.5489607063512614
TERM,21001,21063,0,0.5489607063512614
TERM,21064,21183,0,0.5489607063512614
TERM,21184,21560,0,0.5489607063512614
TERM,21561,22049,0,0.5489607063512614
TERM,22050,22186,0,0.5489607063512614
TERM,22187,22288,0,0.5489607063512614
TERM,22289,22675,0,0.5489607063512614
TERM,22676,23004,0,0.5489607063512614
TERM,23005,23027,0,0.5489607063512614
TERM,23028,23432,0,0.5489607063512614
TERM,23433,23567,0,0.5489607063512614
TERM,23568,23798,0,0.5489607063512614
TERM,23799,24235,0,0.5489607063512614
TERM,24236,24450,0,0.5489607063512614
TERM,24451,24904,0,0.5489607063512614
TERM,24905,25402,0,0.5489607063512614
TERM,25403,25577,0,0.5489607063512614
TERM,25578,26039,0,0.5489607063512614
TERM,26040,26266,0,0.5489607063512614
TERM,26267,26583,0,0.5489607063512614
TERM,26584,26921,0,0.5489607063512614
TERM,26922,27083,0,0.5489607063512614
TERM,27084,27284,0,0.5489607063512614
TERM,27285,27535,0,0.5489607063512614
TERM,27536,27585,0,0.5489607063512614
