channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.720111921703139
TERM,100,338,0,0.720111921703139
TERM,339,540,0,0.720111921703139
TERM,541,670,0,0.720111921703139
TERM,671,692,0,0.720111921703139
TERM,693,1108,0,0.720111921703139
TERM,1109,1349,0,0.720111921703139
TERM,1350,1523,0,0.720111921703139
TERM,1524,1755,0,0.720111921703139
TERM,1756,1906,0,0.720111921703139
TERM,1907,2034,0,0.720111921703139
TERM,2035,2491,0,0.720111921703139
TERM,2492,2902,0,0.720111921703139
TERM,2903,3201,0,0.720111921703139
TERM,3202,3694,0,0.720111921703139
TERM,3695,3800,0,0.720111921703139
TERM,3801,3829,0,0.720111921703139
TERM,3830,4289,0,0.720111921703139
TERM,4290,4423,0,0.720111921703139
TERM,4424,4435,0,0.720111921703139
TERM,4436,4618,0,0.720111921703139
TERM,4619,4907,0,0.720111921703139
TERM,4908,5349,0,0.720111921703139
TERM,5350,5447,0,0.720111921703139
TERM,5448,5650,0,0.720111921703139
TERM,5651,5905,0,0.720111921703139
TERM,5906,6178,0,0.720111921703139
TERM,6179,6617,0,0.720111921703139
TERM,6618,6679,0,0.720111921703139
TERM,6680,7171,0,0.720111921703139
TERM,7172,7354,0,0.720111921703139
TERM,7355,7489,0,0.720111921703139
TERM,7490,7844,0,0.720111921703139
TERM,7845,8172,0,0.720111921703139
TERM,8173,8216,0,0.720111921703139
TERM,8217,8327,0,0.720111921703139
TERM,8328,8514,0,0.720111921703139
TERM,8515,8656,0,0.720111921703139
TERM,8657,9064,0,0.720111921703139
TERM,9065,9172,0,0.720111921703139
TERM,9173,9346,0,0.720111921703139
TERM,9347,9679,0,0.720111921703139
TERM,9680,9945,0,0.720111921703139
TERM,9946,10294,0,0.720111921703139
TERM,10295,10378,0,0.720111921703139
TERM,10379,10842,0,0.720111921703139
TERM,10843,11141,0,0.720111921703139
TERM,11142,11270,0,0.720111921703139
TERM,11271,11563,0,0.720111921703139
TERM,11564,11935,0,0.720111921703139
TERM,11936,12106,0,0.720111921703139
TERM,12107,12585,0,0.720111921703139
TERM,12586,12664,0,0.720111921703139
TERM,12665,12804,0,0.720111921703139
TERM,12805,13055,0,0.720111921703139
TERM,13056,13117,0,0.720111921703139
TERM,13118,13512,0,0.720111921703139
TERM,13513,13893,0,0.720111921703139
TERM,13894,13907,0,0.720111921703139
TERM,13908,14003,0,0.720111921703139
TERM,14004,14329,0,0.720111921703139
TERM,14330,14718,0,0.720111921703139
TERM,14719,14804,0,0.720111921703139
TERM,14805,15201,0,0.720111921703139
TERM,15202,15353,0,0.720111921703139
