channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.7046162796015694
TERM,500,590,0,0.7046162796015694
TERM,591,732,0,0.7046162796015694
TERM,733,1081,0,0.7046162796015694
TERM,1082,1499,0,0.7046162796015694
TERM,1500,1853,0,0.7046162796015694
TERM,1854,2278,0,0.7046162796015694
TERM,2279,2624,0,0.7046162796015694
TERM,2625,3002,0,0.7046162796015694
TERM,3003,3259,0,0.7046162796015694
TERM,3260,3577,0,0.7046162796015694
TERM,3578,3637,0,0.7046162796015694
TERM,3638,4068,0,0.7046162796015694
TERM,4069,4405,0,0.7046162796015694
TERM,4406,4742,0,0.7046162796015694
TERM,4743,4868,0,0.7046162796015694
TERM,4869,4908,0,0.7046162796015694
TERM,4909,5185,0,0.7046162796015694
TERM,5186,5470,0,0.7046162796015694
TERM,5471,5541,0,0.7046162796015694
TERM,5542,5742,0,0.7046162796015694
TERM,5743,6153,0,0.7046162796015694
TERM,6154,6196,0,0.7046162796015694
TERM,6197,6328,0,0.7046162796015694
TERM,6329,6666,0,0.7046162796015694
TERM,6667,6863,0,0.7046162796015694
TERM,6864,7092,0,0.7046162796015694
TERM,7093,7278,0,0.7046162796015694
TERM,7279,7412,0,0.7046162796015694
TERM,7413,7631,0,0.7046162796015694
TERM,7632,7841,0,0.7046162796015694
TERM,7842,8020,0,0.7046162796015694
TERM,8021,8478,0,0.7046162796015694
TERM,8479,8641,0,0.7046162796015694
TERM,8642,9058,0,0.7046162796015694
TERM,9059,9085,0,0.7046162796015694
TERM,9086,9201,0,0.7046162796015694
TERM,9202,9365,0,0.7046162796015694
TERM,9366,9420,0,0.7046162796015694
TERM,9421,9620,0,0.7046162796015694
TERM,9621,10040,0,0.7046162796015694
TERM,10041,10157,0,0.7046162796015694
TERM,10158,10653,0,0.7046162796015694
TERM,10654,11053,0,0.7046162796015694
TERM,11054,11100,0,0.7046162796015694
TERM,11101,11413,0,0.7046162796015694
TERM,11414,11623,0,0.7046162796015694
TERM,11624,11740,0,0.7046162796015694
TERM,11741,11764,0,0.7046162796015694
TERM,11765,12086,0,0.7046162796015694
TERM,12087,12206,0,0.7046162796015694
TERM,12207,12327,0,0.7046162796015694
TERM,12328,12561,0,0.7046162796015694
TERM,12562,12856,0,0.7046162796015694
TERM,12857,13259,0,0.7046162796015694
TERM,13260,13371,0,0.7046162796015694
TERM,13372,13739,0,0.7046162796015694
TERM,13740,13883,0,0.7046162796015694
TERM,13884,14110,0,0.7046162796015694
TERM,14111,14155,0,0.7046162796015694
TERM,14156,14443,0,0.7046162796015694
TERM,14444,14667,0,0.7046162796015694
TERM,14668,15066,0,0.7046162796015694
TERM,15067,15497,0,0.7046162796015694
TERM,15498,15516,0,0.7046162796015694
TERM,15517,15832,0,0.7046162796015694
TERM,15833,16027,0,0.7046162796015694
TERM,16028,16106,0,0.7046162796015694
TERM,16107,16442,0,0.7046162796015694
TERM,16443,16698,0,0.7046162796015694
TERM,16699,16838,0,0.7046162796015694
TERM,16839,17269,0,0.7046162796015694
TERM,17270,17731,0,0.7046162796015694
TERM,17732,17762,0,0.7046162796015694
TERM,17763,17985,0,0.7046162796015694
TERM,17986,18214,0,0.7046162796015694
TERM,18215,18504,0,0.7046162796015694
TERM,18505,18571,0,0.7046162796015694
TERM,18572,18855,0,0.7046162796015694
TERM,18856,19136,0,0.7046162796015694
TERM,19137,19361,0,0.7046162796015694
TERM,19362,19381,0,0.7046162796015694
TERM,19382,19699,0,0.7046162796015694
TERM,19700,19801,0,0.7046162796015694
