channel,start_time,stop_time,label,confidence
TERM,1,256,0,0.6165759496910448
TERM,257,335,0,0.6165759496910448
TERM,336,558,0,0.6165759496910448
TERM,559,673,0,0.6165759496910448
TERM,674,962,0,0.6165759496910448
TERM,963,973,0,0.6165759496910448
TERM,974,1012,0,0.6165759496910448
TERM,1013,1172,0,0.6165759496910448
TERM,1173,1532,0,0.6165759496910448
TERM,1533,1754,0,0.6165759496910448
TERM,1755,1797,0,0.6165759496910448
TERM,1798,2189,0,0.6165759496910448
TERM,2190,2592,0,0.6165759496910448
TERM,2593,2692,0,0.6165759496910448
TERM,2693,2894,0,0.6165759496910448
TERM,2895,3208,0,0.6165759496910448
TERM,3209,3330,0,0.6165759496910448
TERM,3331,3411,0,0.6165759496910448
TERM,3412,3573,0,0.6165759496910448
TERM,3574,3737,0,0.6165759496910448
TERM,3738,4158,0,0.6165759496910448
TERM,4159,4326,0,0.6165759496910448
TERM,4327,4439,0,0.6165759496910448
TERM,4440,4679,0,0.6165759496910448
TERM,4680,5173,0,0.6165759496910448
TERM,5174,5203,0,0.6165759496910448
TERM,5204,5392,0,0.6165759496910448
TERM,5393,5538,0,0.6165759496910448
TERM,5539,5878,0,0.6165759496910448
TERM,5879,6326,0,0.6165759496910448
TERM,6327,6668,0,0.6165759496910448
TERM,6669,7112,0,0.6165759496910448
TERM,7113,7308,0,0.6165759496910448
TERM,7309,7585,0,0.6165759496910448
TERM,7586,7987,0,0.6165759496910448
TERM,7988,8349,0,0.6165759496910448
TERM,8350,8811,0,0.6165759496910448
TERM,8812,9124,0,0.6165759496910448
TERM,9125,9472,0,0.6165759496910448
TERM,9473,9877,0,0.6165759496910448
TERM,9878,9909,0,0.6165759496910448
TERM,9910,10158,0,0.6165759496910448
TERM,10159,10178,0,0.6165759496910448
TERM,10179,10288,0,0.6165759496910448
TERM,10289,10656,0,0.6165759496910448
TERM,10657,11065,0,0.6165759496910448
TERM,11066,11212,0,0.6165759496910448
TERM,11213,11438,0,0.6165759496910448
TERM,11439,11808,0,0.6165759496910448
TERM,11809,11970,0,0.6165759496910448
TERM,11971,12359,0,0.6165759496910448
TERM,12360,12582,0,0.6165759496910448
TERM,12583,12944,0,0.6165759496910448
TERM,12945,13179,0,0.6165759496910448
TERM,13180,13615,0,0.6165759496910448
TERM,13616,13701,0,0.6165759496910448
TERM,13702,13911,0,0.6165759496910448
TERM,13912,14355,0,0.6165759496910448
TERM,14356,14388,0,0.6165759496910448
TERM,14389,14817,0,0.6165759496910448
