channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.6675416057180457
TERM,224,238,0,0.6675416057180457
TERM,239,343,0,0.6675416057180457
TERM,344,406,0,0.6675416057180457
TERM,407,781,0,0.6675416057180457
TERM,782,1062,0,0.6675416057180457
TERM,1063,1087,0,0.6675416057180457
TERM,1088,1562,0,0.6675416057180457
TERM,1563,1951,0,0.6675416057180457
TERM,1952,2295,0,0.6675416057180457
TERM,2296,2792,0,0.6675416057180457
TERM,2793,3012,0,0.6675416057180457
TERM,3013,3287,0,0.6675416057180457
TERM,3288,3517,0,0.6675416057180457
TERM,3518,3691,0,0.6675416057180457
TERM,3692,4189,0,0.6675416057180457
TERM,4190,4297,0,0.6675416057180457
TERM,4298,4698,0,0.6675416057180457
TERM,4699,5149,0,0.6675416057180457
TERM,5150,5406,0,0.6675416057180457
TERM,5407,5771,0,0.6675416057180457
TERM,5772,6049,0,0.6675416057180457
TERM,6050,6501,0,0.6675416057180457
TERM,6502,6629,0,0.6675416057180457
TERM,6630,6661,0,0.6675416057180457
TERM,6662,6873,0,0.6675416057180457
TERM,6874,7021,0,0.6675416057180457
TERM,7022,7483,0,0.6675416057180457
TERM,7484,7917,0,0.6675416057180457
TERM,7918,8253,0,0.6675416057180457
TERM,8254,8706,0,0.6675416057180457
TERM,8707,9089,0,0.6675416057180457
TERM,9090,9152,0,0.6675416057180457
TERM,9153,9312,0,0.6675416057180457
TERM,9313,9498,0,0.6675416057180457
TERM,9499,9628,0,0.6675416057180457
TERM,9629,9664,0,0.6675416057180457
TERM,9665,9686,0,0.6675416057180457
TERM,9687,10016,0,0.6675416057180457
TERM,10017,10415,0,0.6675416057180457
TERM,10416,10544,0,0.6675416057180457
TERM,10545,10889,0,0.6675416057180457
TERM,10890,11282,0,0.6675416057180457
TERM,11283,11760,0,0.6675416057180457
TERM,11761,12217,0,0.6675416057180457
TERM,12218,12265,0,0.6675416057180457
TERM,12266,12488,0,0.6675416057180457
TERM,12489,12836,0,0.6675416057180457
TERM,12837,12907,0,0.6675416057180457
TERM,12908,13333,0,0.6675416057180457
TERM,13334,13356,0,0.6675416057180457
TERM,13357,13825,0,0.6675416057180457
TERM,13826,14164,0,0.6675416057180457
TERM,14165,14344,0,0.6675416057180457
TERM,14345,14571,0,0.6675416057180457
TERM,14572,14657,0,0.6675416057180457
TERM,14658,14941,0,0.6675416057180457
TERM,14942,15068,0,0.6675416057180457
TERM,15069,15274,0,0.6675416057180457
TERM,15275,15544,0,0.6675416057180457
TERM,15545,15989,0,0.6675416057180457
TERM,15990,16073,0,0.6675416057180457
TERM,16074,16380,0,0.6675416057180457
TERM,16381,16652,0,0.6675416057180457
TERM,16653,17120,0,0.6675416057180457
TERM,17121,17229,0,0.6675416057180457
TERM,17230,17662,0,0.6675416057180457
TERM,17663,17902,0,0.6675416057180457
TERM,17903,18063,0,0.6675416057180457
TERM,18064,18333,0,0.6675416057180457
TERM,18334,18658,0,0.6675416057180457
TERM,18659,18837,0,0.6675416057180457
TERM,18838,18934,0,0.6675416057180457
TERM,18935,18963,0,0.6675416057180457
TERM,18964,19445,0,0.6675416057180457
TERM,19446,19674,0,0.6675416057180457
TERM,19675,20010,0,0.6675416057180457
TERM,20011,20474,0,0.6675416057180457
TERM,20475,20581,0,0.6675416057180457
TERM,20582,20594,0,0.6675416057180457
TERM,20595,20985,0,0.6675416057180457
TERM,20986,21121,0,0.6675416057180457
TERM,21122,21284,0,0.6675416057180457
TERM,21285,21484,0,0.6675416057180457
TERM,21485,21790,0,0.6675416057180457
TERM,21791,22277,0,0.6675416057180457
TERM,22278,22756,0,0.6675416057180457
TERM,22757,23136,0,0.6675416057180457
TERM,23137,23158,0,0.6675416057180457
TERM,23159,23452,0,0.6675416057180457
TERM,23453,23801,0,0.6675416057180457
TERM,23802,24224,0,0.6675416057180457
TERM,24225,24572,0,0.6675416057180457
TERM,24573,24964,0,0.6675416057180457
TERM,24965,25054,0,0.6675416057180457
TERM,25055,25174,0,0.6675416057180457
TERM,25175,25218,0,0.6675416057180457
TERM,25219,25245,0,0.6675416057180457
TERM,25246,25573,0,0.6675416057180457
TERM,25574,25889,0,0.6675416057180457
TERM,25890,26058,0,0.6675416057180457
TERM,26059,26253,0,0.6675416057180457
TERM,26254,26452,0,0.6675416057180457
TERM,26453,26872,0,0.6675416057180457
TERM,26873,26932,0,0.6675416057180457
TERM,26933,27304,0,0.6675416057180457
TERM,27305,27683,0,0.6675416057180457
TERM,27684,27695,0,0.6675416057180457
TERM,27696,27862,0,0.6675416057180457
TERM,27863,27908,0,0.6675416057180457
TERM,27909,28167,0,0.6675416057180457
TERM,28168,28414,0,0.6675416057180457
