channel,start_time,stop_time,label,confidence
TERM,1,242,0,0.5601370889249642
TERM,243,414,0,0.5601370889249642
TERM,415,686,0,0.5601370889249642
TERM,687,847,0,0.5601370889249642
TERM,848,889,0,0.5601370889249642
TERM,890,1272,0,0.5601370889249642
TERM,1273,1467,0,0.5601370889249642
TERM,1468,1590,0,0.5601370889249642
TERM,1591,1881,0,0.5601370889249642
TERM,1882,1932,0,0.5601370889249642
TERM,1933,2205,0,0.5601370889249642
TERM,2206,2248,0,0.5601370889249642
TERM,2249,2332,0,0.5601370889249642
TERM,2333,2796,0,0.5601370889249642
TERM,2797,3192,0,0.5601370889249642
TERM,3193,3433,0,0.5601370889249642
TERM,3434,3546,0,0.5601370889249642
TERM,3547,3983,0,0.5601370889249642
TERM,3984,4176,0,0.5601370889249642
TERM,4177,4568,0,0.5601370889249642
TERM,4569,4668,0,0.5601370889249642
TERM,4669,4758,0,0.5601370889249642
TERM,4759,4965,0,0.5601370889249642
TERM,4966,5327,0,0.5601370889249642
TERM,5328,5728,0,0.5601370889249642
TERM,5729,6187,0,0.5601370889249642
TERM,6188,6317,0,0.5601370889249642
TERM,6318,6329,0,0.5601370889249642
TERM,6330,6402,0,0.5601370889249642
TERM,6403,6575,0,0.5601370889249642
TERM,6576,6941,0,0.5601370889249642
TERM,6942,7180,0,0.5601370889249642
TERM,7181,7321,0,0.5601370889249642
TERM,7322,7801,0,0.5601370889249642
TERM,7802,8253,0,0.5601370889249642
TERM,8254,8611,0,0.5601370889249642
TERM,8612,9060,0,0.5601370889249642
TERM,9061,9334,0,0.5601370889249642
TERM,9335,9749,0,0.5601370889249642
TERM,9750,9899,0,0.5601370889249642
TERM,9900,10053,0,0.5601370889249642
TERM,10054,10333,0,0.5601370889249642
TERM,10334,10667,0,0.5601370889249642
TERM,10668,10683,0,0.5601370889249642
TERM,10684,10750,0,0.5601370889249642
TERM,10751,10776,0,0.5601370889249642
TERM,10777,11097,0,0.5601370889249642
TERM,11098,11512,0,0.5601370889249642
TERM,11513,11632,0,0.5601370889249642
TERM,11633,11675,0,0.5601370889249642
TERM,11676,11849,0,0.5601370889249642
TERM,11850,12223,0,0.5601370889249642
TERM,12224,12512,0,0.5601370889249642
TERM,12513,12548,0,0.5601370889249642
TERM,12549,12961,0,0.5601370889249642
TERM,12962,13385,0,0.5601370889249642
TERM,13386,13741,0,0.5601370889249642
TERM,13742,14196,0,0.5601370889249642
TERM,14197,14611,0,0.5601370889249642
TERM,14612,14939,0,0.5601370889249642
TERM,14940,15412,0,0.5601370889249642
TERM,15413,15872,0,0.5601370889249642
TERM,15873,16318,0,0.5601370889249642
TERM,16319,16554,0,0.5601370889249642
TERM,16555,16713,0,0.5601370889249642
TERM,16714,16826,0,0.5601370889249642
