channel,start_time,stop_time,label,confidence
TERM,1,262,0,0.5405033625631419
TERM,263,464,0,0.5405033625631419
TERM,465,798,0,0.5405033625631419
TERM,799,957,0,0.5405033625631419
TERM,958,1128,0,0.5405033625631419
TERM,1129,1598,0,0.5405033625631419
TERM,1599,1634,0,0.5405033625631419
TERM,1635,1739,0,0.5405033625631419
TERM,1740,2181,0,0.5405033625631419
TERM,2182,2524,0,0.5405033625631419
TERM,2525,2777,0,0.5405033625631419
TERM,2778,3064,0,0.5405033625631419
TERM,3065,3405,0,0.5405033625631419
TERM,3406,3471,0,0.5405033625631419
TERM,3472,3717,0,0.5405033625631419
TERM,3718,4001,0,0.5405033625631419
TERM,4002,4179,0,0.5405033625631419
TERM,4180,4476,0,0.5405033625631419
TERM,4477,4734,0,0.5405033625631419
TERM,4735,5188,0,0.5405033625631419
TERM,5189,5320,0,0.5405033625631419
TERM,5321,5658,0,0.5405033625631419
TERM,5659,5743,0,0.5405033625631419
TERM,5744,5957,0,0.5405033625631419
TERM,5958,6401,0,0.5405033625631419
TERM,6402,6493,0,0.5405033625631419
TERM,6494,6790,0,0.5405033625631419
TERM,6791,7188,0,0.5405033625631419
TERM,7189,7590,0,0.5405033625631419
TERM,7591,7864,0,0.5405033625631419
TERM,7865,8357,0,0.5405033625631419
TERM,8358,8569,0,0.5405033625631419
TERM,8570,8920,0,0.5405033625631419
