channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.5230630400821498
TERM,348,742,0,0.5230630400821498
TERM,743,1051,0,0.5230630400821498
TERM,1052,1111,0,0.5230630400821498
TERM,1112,1124,0,0.5230630400821498
TERM,1125,1221,0,0.5230630400821498
TERM,1222,1715,0,0.5230630400821498
TERM,1716,2022,0,0.5230630400821498
TERM,2023,2246,0,0.5230630400821498
TERM,2247,2259,0,0.5230630400821498
TERM,2260,2525,0,0.5230630400821498
TERM,2526,2889,0,0.5230630400821498
TERM,2890,2902,0,0.5230630400821498
TERM,2903,3217,0,0.5230630400821498
TERM,3218,3244,0,0.5230630400821498
TERM,3245,3407,0,0.5230630400821498
TERM,3408,3708,0,0.5230630400821498
TERM,3709,4192,0,0.5230630400821498
TERM,4193,4582,0,0.5230630400821498
TERM,4583,4812,0,0.5230630400821498
TERM,4813,4936,0,0.5230630400821498
TERM,4937,5415,0,0.5230630400821498
TERM,5416,5769,0,0.5230630400821498
TERM,5770,6111,0,0.5230630400821498
TERM,6112,6285,0,0.5230630400821498
TERM,6286,6443,0,0.5230630400821498
TERM,6444,6918,0,0.5230630400821498
TERM,6919,6973,0,0.5230630400821498
TERM,6974,7238,0,0.5230630400821498
TERM,7239,7525,0,0.5230630400821498
