channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.5058496478207731
TERM,236,437,0,0.5058496478207731
TERM,438,477,0,0.5058496478207731
TERM,478,558,0,0.5058496478207731
TERM,559,734,0,0.5058496478207731
TERM,735,818,0,0.5058496478207731
TERM,819,855,0,0.5058496478207731
TERM,856,978,0,0.5058496478207731
TERM,979,1280,0,0.5058496478207731
TERM,1281,1380,0,0.5058496478207731
TERM,1381,1677,0,0.5058496478207731
TERM,1678,2024,0,0.5058496478207731
TERM,2025,2362,0,0.5058496478207731
TERM,2363,2389,0,0.5058496478207731
TERM,2390,2572,0,0.5058496478207731
TERM,2573,2609,0,0.5058496478207731
TERM,2610,3075,0,0.5058496478207731
TERM,3076,3571,0,0.5058496478207731
TERM,3572,3619,0,0.5058496478207731
TERM,3620,4100,0,0.5058496478207731
TERM,4101,4134,0,0.5058496478207731
TERM,4135,4541,0,0.5058496478207731
TERM,4542,5010,0,0.5058496478207731
TERM,5011,5440,0,0.5058496478207731
TERM,5441,5718,0,0.5058496478207731
TERM,5719,5936,0,0.5058496478207731
TERM,5937,6124,0,0.5058496478207731
TERM,6125,6522,0,0.5058496478207731
TERM,6523,6983,0,0.5058496478207731
TERM,6984,7256,0,0.5058496478207731
TERM,7257,7311,0,0.5058496478207731
TERM,7312,7442,0,0.5058496478207731
TERM,7443,7555,0,0.5058496478207731
TERM,7556,7674,0,0.5058496478207731
TERM,7675,8027,0,0.5058496478207731
TERM,8028,8505,0,0.5058496478207731
TERM,8506,8677,0,0.5058496478207731
TERM,8678,8720,0,0.5058496478207731
TERM,8721,8774,0,0.5058496478207731
TERM,8775,8795,0,0.5058496478207731
TERM,8796,8849,0,0.5058496478207731
TERM,8850,9232,0,0.5058496478207731
TERM,9233,9599,0,0.5058496478207731
TERM,9600,9662,0,0.5058496478207731
TERM,9663,9675,0,0.5058496478207731
TERM,9676,9713,0,0.5058496478207731
TERM,9714,9959,0,0.5058496478207731
TERM,9960,10453,0,0.5058496478207731
TERM,10454,10859,0,0.5058496478207731
TERM,10860,11087,0,0.5058496478207731
TERM,11088,11290,0,0.5058496478207731
TERM,11291,11637,0,0.5058496478207731
TERM,11638,12036,0,0.5058496478207731
TERM,12037,12529,0,0.5058496478207731
TERM,12530,12651,0,0.5058496478207731
TERM,12652,12758,0,0.5058496478207731
TERM,12759,13103,0,0.5058496478207731
TERM,13104,13199,0,0.5058496478207731
TERM,13200,13645,0,0.5058496478207731
TERM,13646,14114,0,0.5058496478207731
TERM,14115,14186,0,0.5058496478207731
TERM,14187,14517,0,0.5058496478207731
TERM,14518,14729,0,0.5058496478207731
TERM,14730,15157,0,0.5058496478207731
TERM,15158,15186,0,0.5058496478207731
TERM,15187,15534,0,0.5058496478207731
TERM,15535,15652,0,0.5058496478207731
TERM,15653,15748,0,0.5058496478207731
TERM,15749,15995,0,0.5058496478207731
TERM,15996,16471,0,0.5058496478207731
TERM,16472,16604,0,0.5058496478207731
TERM,16605,16684,0,0.5058496478207731
