channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.5252856068827859
TERM,312,576,0,0.5252856068827859
TERM,577,828,0,0.5252856068827859
TERM,829,1014,0,0.5252856068827859
TERM,1015,1503,0,0.5252856068827859
TERM,1504,1929,0,0.5252856068827859
TERM,1930,2083,0,0.5252856068827859
TERM,2084,2410,0,0.5252856068827859
TERM,2411,2634,0,0.5252856068827859
TERM,2635,2861,0,0.5252856068827859
TERM,2862,3345,0,0.5252856068827859
TERM,3346,3556,0,0.5252856068827859
TERM,3557,4055,0,0.5252856068827859
TERM,4056,4404,0,0.5252856068827859
TERM,4405,4856,0,0.5252856068827859
TERM,4857,4996,0,0.5252856068827859
TERM,4997,5089,0,0.5252856068827859
TERM,5090,5507,0,0.5252856068827859
TERM,5508,5694,0,0.5252856068827859
TERM,5695,5708,0,0.5252856068827859
TERM,5709,6085,0,0.5252856068827859
TERM,6086,6524,0,0.5252856068827859
TERM,6525,6624,0,0.5252856068827859
TERM,6625,6949,0,0.5252856068827859
TERM,6950,7206,0,0.5252856068827859
TERM,7207,7499,0,0.5252856068827859
TERM,7500,7860,0,0.5252856068827859
TERM,7861,8066,0,0.5252856068827859
TERM,8067,8509,0,0.5252856068827859
TERM,8510,9000,0,0.5252856068827859
TERM,9001,9434,0,0.5252856068827859
TERM,9435,9525,0,0.5252856068827859
TERM,9526,9749,0,0.5252856068827859
TERM,9750,10003,0,0.5252856068827859
TERM,10004,10119,0,0.5252856068827859
TERM,10120,10298,0,0.5252856068827859
TERM,10299,10480,0,0.5252856068827859
TERM,10481,10582,0,0.5252856068827859
TERM,10583,10938,0,0.5252856068827859
TERM,10939,11157,0,0.5252856068827859
TERM,11158,11293,0,0.5252856068827859
TERM,11294,11729,0,0.5252856068827859
TERM,11730,12168,0,0.5252856068827859
TERM,12169,12617,0,0.5252856068827859
TERM,12618,12948,0,0.5252856068827859
TERM,12949,12998,0,0.5252856068827859
TERM,12999,13151,0,0.5252856068827859
TERM,13152,13201,0,0.5252856068827859
TERM,13202,13248,0,0.5252856068827859
TERM,13249,13332,0,0.5252856068827859
TERM,13333,13804,0,0.5252856068827859
TERM,13805,13983,0,0.5252856068827859
TERM,13984,14346,0,0.5252856068827859
TERM,14347,14468,0,0.5252856068827859
TERM,14469,14723,0,0.5252856068827859
TERM,14724,14953,0,0.5252856068827859
TERM,14954,15377,0,0.5252856068827859
TERM,15378,15722,0,0.5252856068827859
TERM,15723,16155,0,0.5252856068827859
TERM,16156,16521,0,0.5252856068827859
TERM,16522,16774,0,0.5252856068827859
TERM,16775,17063,0,0.5252856068827859
TERM,17064,17177,0,0.5252856068827859
TERM,17178,17311,0,0.5252856068827859
TERM,17312,17534,0,0.5252856068827859
TERM,17535,17666,0,0.5252856068827859
TERM,17667,17737,0,0.5252856068827859
TERM,17738,18148,0,0.5252856068827859
TERM,18149,18569,0,0.5252856068827859
TERM,18570,18652,0,0.5252856068827859
TERM,18653,18760,0,0.5252856068827859
TERM,18761,18863,0,0.5252856068827859
TERM,18864,18960,0,0.5252856068827859
TERM,18961,19251,0,0.5252856068827859
TERM,19252,19359,0,0.5252856068827859
TERM,19360,19782,0,0.5252856068827859
TERM,19783,20093,0,0.5252856068827859
