channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.5305983304942576
TERM,261,600,0,0.5305983304942576
TERM,601,758,0,0.5305983304942576
TERM,759,1104,0,0.5305983304942576
TERM,1105,1152,0,0.5305983304942576
TERM,1153,1325,0,0.5305983304942576
TERM,1326,1535,0,0.5305983304942576
TERM,1536,1872,0,0.5305983304942576
TERM,1873,2263,0,0.5305983304942576
TERM,2264,2597,0,0.5305983304942576
TERM,2598,3039,0,0.5305983304942576
TERM,3040,3145,0,0.5305983304942576
TERM,3146,3366,0,0.5305983304942576
TERM,3367,3731,0,0.5305983304942576
TERM,3732,4213,0,0.5305983304942576
TERM,4214,4280,0,0.5305983304942576
TERM,4281,4476,0,0.5305983304942576
TERM,4477,4536,0,0.5305983304942576
TERM,4537,4682,0,0.5305983304942576
TERM,4683,4813,0,0.5305983304942576
TERM,4814,5298,0,0.5305983304942576
TERM,5299,5756,0,0.5305983304942576
TERM,5757,5836,0,0.5305983304942576
TERM,5837,6087,0,0.5305983304942576
TERM,6088,6152,0,0.5305983304942576
TERM,6153,6488,0,0.5305983304942576
TERM,6489,6599,0,0.5305983304942576
TERM,6600,6998,0,0.5305983304942576
TERM,6999,7329,0,0.5305983304942576
TERM,7330,7816,0,0.5305983304942576
TERM,7817,8263,0,0.5305983304942576
TERM,8264,8616,0,0.5305983304942576
TERM,8617,9089,0,0.5305983304942576
