channel,start_time,stop_time,label,confidence
TERM,1,409,0,0.6969744317687078
TERM,410,649,0,0.6969744317687078
TERM,650,1105,0,0.6969744317687078
TERM,1106,1474,0,0.6969744317687078
TERM,1475,1854,0,0.6969744317687078
TERM,1855,2249,0,0.6969744317687078
TERM,2250,2260,0,0.6969744317687078
TERM,2261,2472,0,0.6969744317687078
TERM,2473,2634,0,0.6969744317687078
TERM,2635,2978,0,0.6969744317687078
TERM,2979,3262,0,0.6969744317687078
TERM,3263,3568,0,0.6969744317687078
TERM,3569,3715,0,0.6969744317687078
TERM,3716,3815,0,0.6969744317687078
TERM,3816,4242,0,0.6969744317687078
TERM,4243,4360,0,0.6969744317687078
TERM,4361,4592,0,0.6969744317687078
TERM,4593,4979,0,0.6969744317687078
TERM,4980,5333,0,0.6969744317687078
TERM,5334,5704,0,0.6969744317687078
TERM,5705,6190,0,0.6969744317687078
TERM,6191,6459,0,0.6969744317687078
TERM,6460,6879,0,0.6969744317687078
TERM,6880,6953,0,0.6969744317687078
TERM,6954,7248,0,0.6969744317687078
TERM,7249,7444,0,0.6969744317687078
TERM,7445,7746,0,0.6969744317687078
TERM,7747,7838,0,0.6969744317687078
TERM,7839,8315,0,0.6969744317687078
TERM,8316,8499,0,0.6969744317687078
TERM,8500,8531,0,0.6969744317687078
TERM,8532,9017,0,0.6969744317687078
TERM,9018,9388,0,0.6969744317687078
TERM,9389,9692,0,0.6969744317687078
TERM,9693,10183,0,0.6969744317687078
TERM,10184,10264,0,0.6969744317687078
TERM,10265,10504,0,0.6969744317687078
TERM,10505,10892,0,0.6969744317687078
TERM,10893,11047,0,0.6969744317687078
TERM,11048,11150,0,0.6969744317687078
TERM,11151,11236,0,0.6969744317687078
TERM,11237,11269,0,0.6969744317687078
TERM,11270,11730,0,0.6969744317687078
TERM,11731,11851,0,0.6969744317687078
TERM,11852,12077,0,0.6969744317687078
TERM,12078,12264,0,0.6969744317687078
TERM,12265,12528,0,0.6969744317687078
TERM,12529,12557,0,0.6969744317687078
TERM,12558,12624,0,0.6969744317687078
TERM,12625,12962,0,0.6969744317687078
TERM,12963,13417,0,0.6969744317687078
TERM,13418,13672,0,0.6969744317687078
TERM,13673,14143,0,0.6969744317687078
TERM,14144,14446,0,0.6969744317687078
TERM,14447,14507,0,0.6969744317687078
TERM,14508,14714,0,0.6969744317687078
TERM,14715,14889,0,0.6969744317687078
TERM,14890,15296,0,0.6969744317687078
TERM,15297,15657,0,0.6969744317687078
TERM,15658,15872,0,0.6969744317687078
TERM,15873,16036,0,0.6969744317687078
TERM,16037,16077,0,0.6969744317687078
TERM,16078,16399,0,0.6969744317687078
TERM,16400,16483,0,0.6969744317687078
TERM,16484,16977,0,0.6969744317687078
TERM,16978,17141,0,0.6969744317687078
TERM,17142,17582,0,0.6969744317687078
TERM,17583,17738,0,0.6969744317687078
TERM,17739,18088,0,0.6969744317687078
TERM,18089,18215,0,0.6969744317687078
TERM,18216,18422,0,0.6969744317687078
TERM,18423,18525,0,0.6969744317687078
TERM,18526,18688,0,0.6969744317687078
TERM,18689,18814,0,0.6969744317687078
TERM,18815,18834,0,0.6969744317687078
TERM,18835,19010,0,0.6969744317687078
TERM,19011,19478,0,0.6969744317687078
TERM,19479,19714,0,0.6969744317687078
TERM,19715,20121,0,0.6969744317687078
TERM,20122,20225,0,0.6969744317687078
TERM,20226,20410,0,0.6969744317687078
TERM,20411,20514,0,0.6969744317687078
TERM,20515,20680,0,0.6969744317687078
TERM,20681,20782,0,0.6969744317687078
TERM,20783,21075,0,0.6969744317687078
TERM,21076,21238,0,0.6969744317687078
TERM,21239,21470,0,0.6969744317687078
TERM,21471,21646,0,0.6969744317687078
TERM,21647,21964,0,0.6969744317687078
TERM,21965,22050,0,0.6969744317687078
TERM,22051,22328,0,0.6969744317687078
TERM,22329,22506,0,0.6969744317687078
TERM,22507,22530,0,0.6969744317687078
TERM,22531,22682,0,0.6969744317687078
TERM,22683,23169,0,0.6969744317687078
TERM,23170,23418,0,0.6969744317687078
TERM,23419,23465,0,0.6969744317687078
TERM,23466,23498,0,0.6969744317687078
TERM,23499,23937,0,0.6969744317687078
TERM,23938,24298,0,0.6969744317687078
TERM,24299,24332,0,0.6969744317687078
TERM,24333,24817,0,0.6969744317687078
TERM,24818,25055,0,0.6969744317687078
TERM,25056,25176,0,0.6969744317687078
TERM,25177,25550,0,0.6969744317687078
TERM,25551,25786,0,0.6969744317687078
TERM,25787,26114,0,0.6969744317687078
TERM,26115,26324,0,0.6969744317687078
TERM,26325,26591,0,0.6969744317687078
TERM,26592,26858,0,0.6969744317687078
TERM,26859,27210,0,0.6969744317687078
TERM,27211,27409,0,0.6969744317687078
TERM,27410,27781,0,0.6969744317687078
TERM,27782,28157,0,0.6969744317687078
TERM,28158,28651,0,0.6969744317687078
TERM,28652,28766,0,0.6969744317687078
TERM,28767,28919,0,0.6969744317687078
TERM,28920,29368,0,0.6969744317687078
TERM,29369,29688,0,0.6969744317687078
TERM,29689,29755,0,0.6969744317687078
TERM,29756,29832,0,0.6969744317687078
TERM,29833,29960,0,0.6969744317687078
TERM,29961,30452,0,0.6969744317687078
TERM,30453,30791,0,0.6969744317687078
TERM,30792,31037,0,0.6969744317687078
TERM,31038,31136,0,0.6969744317687078
TERM,31137,31311,0,0.6969744317687078
TERM,31312,31587,0,0.6969744317687078
