channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.6506393002347197
TERM,351,574,0,0.6506393002347197
TERM,575,794,0,0.6506393002347197
TERM,795,1080,0,0.6506393002347197
TERM,1081,1149,0,0.6506393002347197
TERM,1150,1311,0,0.6506393002347197
TERM,1312,1388,0,0.6506393002347197
TERM,1389,1785,0,0.6506393002347197
TERM,1786,1972,0,0.6506393002347197
TERM,1973,2092,0,0.6506393002347197
TERM,2093,2144,0,0.6506393002347197
TERM,2145,2494,0,0.6506393002347197
TERM,2495,2861,0,0.6506393002347197
TERM,2862,3186,0,0.6506393002347197
TERM,3187,3262,0,0.6506393002347197
TERM,3263,3690,0,0.6506393002347197
TERM,3691,3700,0,0.6506393002347197
TERM,3701,4109,0,0.6506393002347197
TERM,4110,4391,0,0.6506393002347197
TERM,4392,4484,0,0.6506393002347197
TERM,4485,4548,0,0.6506393002347197
TERM,4549,4696,0,0.6506393002347197
TERM,4697,5163,0,0.6506393002347197
TERM,5164,5254,0,0.6506393002347197
TERM,5255,5432,0,0.6506393002347197
TERM,5433,5865,0,0.6506393002347197
TERM,5866,6122,0,0.6506393002347197
TERM,6123,6137,0,0.6506393002347197
TERM,6138,6276,0,0.6506393002347197
TERM,6277,6530,0,0.6506393002347197
TERM,6531,7016,0,0.6506393002347197
TERM,7017,7170,0,0.6506393002347197
TERM,7171,7401,0,0.6506393002347197
TERM,7402,7711,0,0.6506393002347197
TERM,7712,7763,0,0.6506393002347197
TERM,7764,7967,0,0.6506393002347197
TERM,7968,8225,0,0.6506393002347197
TERM,8226,8390,0,0.6506393002347197
TERM,8391,8643,0,0.6506393002347197
TERM,8644,8749,0,0.6506393002347197
TERM,8750,9031,0,0.6506393002347197
TERM,9032,9531,0,0.6506393002347197
TERM,9532,9984,0,0.6506393002347197
TERM,9985,10383,0,0.6506393002347197
TERM,10384,10790,0,0.6506393002347197
TERM,10791,11036,0,0.6506393002347197
TERM,11037,11369,0,0.6506393002347197
TERM,11370,11476,0,0.6506393002347197
TERM,11477,11914,0,0.6506393002347197
TERM,11915,12328,0,0.6506393002347197
TERM,12329,12722,0,0.6506393002347197
TERM,12723,12802,0,0.6506393002347197
TERM,12803,12961,0,0.6506393002347197
TERM,12962,13257,0,0.6506393002347197
TERM,13258,13509,0,0.6506393002347197
TERM,13510,13955,0,0.6506393002347197
TERM,13956,14034,0,0.6506393002347197
TERM,14035,14122,0,0.6506393002347197
TERM,14123,14406,0,0.6506393002347197
TERM,14407,14483,0,0.6506393002347197
TERM,14484,14721,0,0.6506393002347197
TERM,14722,15156,0,0.6506393002347197
TERM,15157,15294,0,0.6506393002347197
TERM,15295,15310,0,0.6506393002347197
TERM,15311,15736,0,0.6506393002347197
TERM,15737,16004,0,0.6506393002347197
TERM,16005,16038,0,0.6506393002347197
TERM,16039,16357,0,0.6506393002347197
TERM,16358,16710,0,0.6506393002347197
TERM,16711,17202,0,0.6506393002347197
TERM,17203,17511,0,0.6506393002347197
TERM,17512,17981,0,0.6506393002347197
TERM,17982,18123,0,0.6506393002347197
TERM,18124,18521,0,0.6506393002347197
TERM,18522,18956,0,0.6506393002347197
TERM,18957,19164,0,0.6506393002347197
TERM,19165,19545,0,0.6506393002347197
TERM,19546,20000,0,0.6506393002347197
TERM,20001,20464,0,0.6506393002347197
TERM,20465,20917,0,0.6506393002347197
TERM,20918,21298,0,0.6506393002347197
TERM,21299,21595,0,0.6506393002347197
TERM,21596,21870,0,0.6506393002347197
TERM,21871,21891,0,0.6506393002347197
TERM,21892,22268,0,0.6506393002347197
TERM,22269,22589,0,0.6506393002347197
TERM,22590,22650,0,0.6506393002347197
TERM,22651,22899,0,0.6506393002347197
TERM,22900,23215,0,0.6506393002347197
TERM,23216,23595,0,0.6506393002347197
TERM,23596,23830,0,0.6506393002347197
TERM,23831,23896,0,0.6506393002347197
TERM,23897,24221,0,0.6506393002347197
TERM,24222,24684,0,0.6506393002347197
TERM,24685,25111,0,0.6506393002347197
TERM,25112,25292,0,0.6506393002347197
