channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.8052533098885672
TERM,328,422,0,0.8052533098885672
TERM,423,916,0,0.8052533098885672
TERM,917,1363,0,0.8052533098885672
TERM,1364,1393,0,0.8052533098885672
TERM,1394,1448,0,0.8052533098885672
TERM,1449,1770,0,0.8052533098885672
TERM,1771,1834,0,0.8052533098885672
TERM,1835,2046,0,0.8052533098885672
TERM,2047,2238,0,0.8052533098885672
TERM,2239,2316,0,0.8052533098885672
TERM,2317,2643,0,0.8052533098885672
TERM,2644,2890,0,0.8052533098885672
TERM,2891,3169,0,0.8052533098885672
TERM,3170,3307,0,0.8052533098885672
TERM,3308,3506,0,0.8052533098885672
